"(76512833.0, 77)","(62682152.0, 92)",73109035.53333333
"(76512833.0, 77)","(64849295.0, 91)",73344737.68666667
"(76512833.0, 77)","(63129250.0, 93)",72718801.85333334
"(76512833.0, 77)","(61088039.0, 94)",73077241.04
"(76512833.0, 77)","(65003132.0, 89)",73072673.70666666
"(76512833.0, 77)","(64992925.0, 90)",73159095.54
"(76512833.0, 77)","(62953183.0, 90)",73189507.88
"(76512833.0, 77)","(65403793.0, 90)",73166144.18666667
"(76512833.0, 77)","(65464417.0, 90)",73101979.94
"(76512833.0, 77)","(63464585.0, 92)",73161975.71333334
"(76512833.0, 77)","(64224749.0, 91)",73306236.63333334
"(76512833.0, 77)","(64490833.0, 90)",72845180.13333334
"(76512833.0, 77)","(63978392.0, 91)",72890285.82666667
"(76512833.0, 77)","(65800000.0, 90)",73107323.07333334
"(76512833.0, 77)","(63797342.0, 92)",72974448.44666667
"(76512833.0, 77)","(65430380.0, 89)",73017022.78
"(76512833.0, 77)","(64270640.0, 89)",73036377.21333334
"(76512833.0, 77)","(65644166.0, 89)",73198656.34666666
"(76512833.0, 77)","(65374426.0, 90)",73040874.99333334
"(76512833.0, 77)","(65184950.0, 89)",73276501.95333333
"(76512833.0, 77)","(64605709.0, 90)",73132509.01333334
"(76512833.0, 77)","(63272453.0, 92)",72980649.01333334
"(76512833.0, 77)","(63996617.0, 89)",72854764.04666667
"(76512833.0, 77)","(64195669.0, 90)",72798953.58666667
"(76512833.0, 77)","(63668381.0, 92)",73086696.89333333
"(76512833.0, 77)","(65806697.0, 89)",73237462.00666666
"(76512833.0, 77)","(64395820.0, 90)",72993384.06
"(76512833.0, 77)","(65445566.0, 88)",72949161.9
"(76512833.0, 77)","(62775464.0, 92)",72944554.13333334
"(76512833.0, 77)","(64841446.0, 90)",72982591.43333334
"(76512833.0, 77)","(64546463.0, 89)",72911487.28666666
"(76512833.0, 77)","(63993722.0, 92)",73251953.97333333
"(76512833.0, 77)","(64048042.0, 90)",73075834.89333333
"(76512833.0, 77)","(63928531.0, 93)",73092768.04666667
"(76512833.0, 77)","(65153044.0, 90)",73190081.1
"(76512833.0, 77)","(64894682.0, 89)",73016145.83333333
"(76512833.0, 77)","(64480916.0, 91)",73027497.08666667
"(76512833.0, 77)","(64825103.0, 91)",73062595.76666667
"(76983119.0, 76)","(64491077.0, 89)",72962666.35333334
"(76983119.0, 76)","(64250012.0, 91)",72980965.32
"(76983119.0, 76)","(64594720.0, 90)",73025057.24
"(77086529.0, 76)","(63230888.0, 91)",73072118.12666667
"(77073776.0, 76)","(62596922.0, 92)",73185659.50666666
"(77073776.0, 76)","(64876555.0, 90)",73298574.30666667
"(77073776.0, 76)","(65412284.0, 88)",73180929.65333334
"(77073776.0, 76)","(64572842.0, 91)",73384839.13333334
"(77073776.0, 76)","(64775720.0, 91)",73259293.21333334
"(77139224.0, 76)","(64362191.0, 92)",73312739.24666667
"(77139224.0, 76)","(65492678.0, 89)",73087604.66666667
"(77139224.0, 76)","(64069187.0, 92)",73413548.56666666
"(77139224.0, 76)","(62868056.0, 92)",73403439.60666667
"(77139224.0, 76)","(65763176.0, 88)",73543418.45333333
"(77139224.0, 76)","(64811647.0, 90)",73484557.40666667
"(77139224.0, 76)","(64660637.0, 89)",73550977.97333333
"(77142608.0, 76)","(64732780.0, 90)",73492565.94666667
"(77142608.0, 76)","(65299691.0, 89)",73629091.14
"(77142608.0, 76)","(64616339.0, 89)",73534965.14
"(77142608.0, 76)","(65724647.0, 88)",73664385.77333333
"(77142608.0, 76)","(65842493.0, 88)",73552399.97333333
"(77142608.0, 76)","(65212886.0, 89)",73326719.36666666
"(77142608.0, 76)","(63767441.0, 91)",73434106.88666667
"(77142608.0, 76)","(64833175.0, 90)",73535678.53333333
"(77142608.0, 76)","(64529894.0, 89)",73587399.23333333
"(77142608.0, 76)","(64623584.0, 89)",73589137.81333333
"(77142608.0, 76)","(62691341.0, 92)",73759718.08666667
"(77142608.0, 76)","(63433900.0, 93)",73346400.95333333
"(77142608.0, 76)","(63491221.0, 93)",73634764.53333333
"(77142608.0, 76)","(65171387.0, 89)",73614122.96666667
"(77142608.0, 76)","(66036191.0, 88)",73300814.68
"(77151176.0, 76)","(65299934.0, 89)",73572825.94666667
"(77155667.0, 76)","(65335271.0, 88)",73563819.82
"(77155667.0, 76)","(65660671.0, 90)",73467507.16666667
"(77514175.0, 75)","(63831413.0, 91)",73464825.96
"(77515417.0, 75)","(65596403.0, 89)",73477410.43333334
"(77526784.0, 75)","(65322217.0, 90)",73434091.9
"(77526784.0, 75)","(65940269.0, 88)",73653594.27333333
"(77526784.0, 75)","(64771958.0, 89)",73593366.42666666
"(77526784.0, 75)","(65509336.0, 90)",73560012.94
"(77531734.0, 75)","(64360180.0, 90)",73659720.21333334
"(77531734.0, 75)","(63979552.0, 90)",73767151.26
"(77531734.0, 75)","(64210916.0, 89)",73523642.66666667
"(77531734.0, 75)","(63616384.0, 90)",73778891.26666667
"(77531734.0, 75)","(64499558.0, 88)",73939555.54
"(77531734.0, 75)","(65859215.0, 88)",73954540.4
"(77531734.0, 75)","(63922744.0, 90)",73883616.16666667
"(77531734.0, 75)","(65819795.0, 88)",73834287.17333333
"(77531734.0, 75)","(64685278.0, 90)",73659045.96666667
"(77531734.0, 75)","(64919864.0, 89)",73886222.84666666
"(77531734.0, 75)","(65240438.0, 88)",73913789.42
"(77531734.0, 75)","(63559442.0, 91)",73768194.60666667
"(77531734.0, 75)","(65093203.0, 87)",73683494.61333333
"(77531734.0, 75)","(62992432.0, 90)",73710513.85333334
"(77541436.0, 75)","(64157023.0, 90)",73760969.97333333
"(77541436.0, 75)","(65196392.0, 88)",73749702.16666667
"(77541436.0, 75)","(64899929.0, 89)",73790440.23333333
"(77541436.0, 75)","(63820018.0, 90)",73613618.80666667
"(77541436.0, 75)","(64126091.0, 91)",73784740.89333333
"(77541436.0, 75)","(65485325.0, 89)",73884411.63333334
"(77541436.0, 75)","(62034328.0, 93)",73541805.16666667
"(77541436.0, 75)","(65813117.0, 88)",73817753.14666666
"(77541436.0, 75)","(63801443.0, 91)",73724846.86666666
"(77541436.0, 75)","(62150522.0, 92)",73445848.57333334
"(77541436.0, 75)","(63078445.0, 90)",73917533.88666667
"(77541436.0, 75)","(63126752.0, 92)",73834598.4
"(77541436.0, 75)","(62825996.0, 91)",74100677.7
"(77541436.0, 75)","(65258276.0, 88)",73679710.43333334
"(77541436.0, 75)","(65642432.0, 88)",73687756.56666666
"(77541436.0, 75)","(64116236.0, 91)",74007641.01333334
