"(1293035.0, 17)","(1210973.0, 25)",1271567.3
"(1293035.0, 17)","(1221970.0, 24)",1271538.8066666666
"(1293035.0, 17)","(1214033.0, 25)",1272902.2066666668
"(1293035.0, 17)","(1217236.0, 24)",1271874.7266666666
"(1293035.0, 17)","(1203044.0, 26)",1271841.04
"(1293035.0, 17)","(1213339.0, 24)",1271502.6333333333
"(1293035.0, 17)","(1209974.0, 25)",1272707.1866666668
"(1293035.0, 17)","(1219529.0, 23)",1272391.72
"(1293035.0, 17)","(1211980.0, 24)",1272236.3133333332
"(1293035.0, 17)","(1215112.0, 24)",1272982.0
"(1293035.0, 17)","(1213078.0, 24)",1274638.3733333333
"(1293035.0, 17)","(1197248.0, 26)",1270738.2066666668
"(1293035.0, 17)","(1214842.0, 24)",1272518.24
"(1293035.0, 17)","(1214338.0, 24)",1272572.62
"(1293161.0, 17)","(1221988.0, 24)",1271459.7466666666
"(1293161.0, 17)","(1219873.0, 24)",1272764.2666666666
"(1293161.0, 17)","(1198184.0, 25)",1272110.22
"(1293377.0, 17)","(1216651.0, 24)",1271375.1866666668
"(1293485.0, 17)","(1210027.0, 24)",1273112.0666666667
"(1293593.0, 17)","(1213780.0, 24)",1273682.8866666667
"(1293593.0, 17)","(1218334.0, 24)",1273290.64
"(1293755.0, 17)","(1206212.0, 25)",1272882.0733333332
"(1293755.0, 17)","(1217560.0, 24)",1272797.64
"(1294016.0, 17)","(1197113.0, 25)",1272953.88
"(1294169.0, 17)","(1201019.0, 26)",1271876.02
"(1294169.0, 17)","(1215652.0, 24)",1273122.9933333334
"(1294169.0, 17)","(1217477.0, 23)",1274125.5
"(1294169.0, 17)","(1218442.0, 24)",1272946.22
"(1294169.0, 17)","(1217866.0, 24)",1273001.3066666666
"(1294169.0, 17)","(1200434.0, 26)",1274033.2
"(1294169.0, 17)","(1211909.0, 25)",1273249.8333333333
"(1294169.0, 17)","(1208849.0, 25)",1272848.3866666667
"(1294169.0, 17)","(1203314.0, 25)",1274041.48
"(1294493.0, 17)","(1220422.0, 24)",1273549.7733333334
"(1294493.0, 17)","(1218512.0, 23)",1272537.0
"(1294529.0, 17)","(1200137.0, 25)",1274489.3
"(1294529.0, 17)","(1226396.0, 23)",1273568.16
"(1294529.0, 17)","(1215706.0, 24)",1273533.5666666667
"(1294529.0, 17)","(1210415.0, 25)",1272247.1066666667
"(1294529.0, 17)","(1215059.0, 25)",1273923.2666666666
"(1294529.0, 17)","(1204142.0, 25)",1274436.4133333333
"(1294529.0, 17)","(1223678.0, 23)",1273757.7866666666
"(1294529.0, 17)","(1208750.0, 25)",1271906.3533333333
"(1294529.0, 17)","(1217929.0, 24)",1274451.3666666667
"(1294529.0, 17)","(1227172.0, 24)",1274981.8533333333
"(1294529.0, 17)","(1220071.0, 24)",1274503.1266666667
"(1294529.0, 17)","(1211117.0, 25)",1272198.3933333333
"(1294529.0, 17)","(1214077.0, 24)",1273370.5533333332
