"(1297976.0, 17)","(1258834.0, 21)",1294027.5533333332
"(1297976.0, 17)","(1263815.0, 20)",1293639.0733333332
"(1297976.0, 17)","(1259387.0, 20)",1294410.1066666667
"(1297976.0, 17)","(1262393.0, 20)",1293909.1533333333
"(1298084.0, 17)","(1251355.0, 21)",1292825.5533333332
"(1298084.0, 17)","(1255180.0, 21)",1294180.8
"(1298192.0, 17)","(1257691.0, 21)",1293209.28
"(1298246.0, 17)","(1236863.0, 23)",1293200.86
"(1298246.0, 17)","(1240829.0, 22)",1292363.0666666667
"(1298300.0, 17)","(1262902.0, 21)",1293850.5733333332
"(1298354.0, 17)","(1258573.0, 21)",1292027.36
"(1298354.0, 17)","(1267649.0, 20)",1293015.18
"(1298354.0, 17)","(1257664.0, 21)",1294405.0733333332
"(1298354.0, 17)","(1246148.0, 22)",1293179.3866666667
"(1298354.0, 17)","(1249739.0, 22)",1294216.7133333334
"(1298408.0, 17)","(1257322.0, 21)",1293175.9733333334
"(1298426.0, 17)","(1257358.0, 21)",1293238.6266666667
"(1298426.0, 17)","(1257169.0, 21)",1293901.8333333333
"(1298426.0, 17)","(1249915.0, 21)",1293698.34
"(1298462.0, 17)","(1259063.0, 20)",1293419.5666666667
"(1298480.0, 17)","(1234313.0, 22)",1294922.5
"(1298480.0, 17)","(1255963.0, 21)",1294287.9866666666
"(1298480.0, 17)","(1250378.0, 22)",1293954.84
"(1298480.0, 17)","(1259347.0, 21)",1294458.2866666666
"(1298480.0, 17)","(1257259.0, 21)",1294336.0533333332
"(1298480.0, 17)","(1259878.0, 21)",1294411.3533333333
"(1298480.0, 17)","(1263919.0, 21)",1294383.92
"(1298480.0, 17)","(1252921.0, 21)",1294559.3666666667
"(1298516.0, 17)","(1243115.0, 22)",1293098.8
"(1298516.0, 17)","(1256728.0, 21)",1294157.8333333333
"(1298516.0, 17)","(1264184.0, 20)",1293438.02
"(1298516.0, 17)","(1246931.0, 22)",1293575.5133333334
"(1298516.0, 17)","(1252475.0, 22)",1294223.4866666666
"(1298516.0, 17)","(1245068.0, 22)",1294146.84
"(1298516.0, 17)","(1267046.0, 20)",1294277.1933333334
"(1298516.0, 17)","(1232948.0, 23)",1294215.3933333333
"(1298534.0, 17)","(1259176.0, 21)",1293834.1333333333
"(1298606.0, 17)","(1258132.0, 21)",1294504.3533333333
"(1298606.0, 17)","(1267568.0, 20)",1294806.5
"(1298606.0, 17)","(1258663.0, 21)",1293659.0066666666
"(1298606.0, 17)","(1261205.0, 20)",1293405.64
"(1298624.0, 17)","(1255918.0, 21)",1294393.94
"(1298624.0, 17)","(1250873.0, 22)",1293420.2266666666
"(1298624.0, 17)","(1256278.0, 21)",1293791.1333333333
"(1298624.0, 17)","(1263190.0, 21)",1294432.5066666666
"(1298624.0, 17)","(1253947.0, 21)",1293302.14
"(1298624.0, 17)","(1257457.0, 21)",1293739.5133333334
"(1298624.0, 17)","(1267289.0, 20)",1294361.8933333333
"(1298624.0, 17)","(1267955.0, 20)",1294491.74
"(1298624.0, 17)","(1257574.0, 21)",1294004.9
"(1298624.0, 17)","(1256557.0, 21)",1295667.3533333333
"(1298624.0, 17)","(1263347.0, 20)",1293445.5733333332
"(1298624.0, 17)","(1263028.0, 21)",1294238.6933333334
"(1298624.0, 17)","(1254424.0, 21)",1294054.5333333334
"(1298624.0, 17)","(1253330.0, 22)",1294912.78
"(1298624.0, 17)","(1265606.0, 20)",1293975.7133333334
"(1298624.0, 17)","(1267649.0, 20)",1294402.42
"(1298624.0, 17)","(1261606.0, 21)",1294035.22
"(1298813.0, 17)","(1256053.0, 21)",1294030.8733333333
"(1298813.0, 17)","(1263757.0, 21)",1294239.1333333333
"(1298813.0, 17)","(1250162.0, 22)",1295121.5466666666
