"(76270157.0, 76)","(63669673.0, 90)",71793459.71333334
"(76270157.0, 76)","(63410626.0, 93)",71350240.13333334
"(76270157.0, 76)","(63668981.0, 91)",71749635.0
"(76270157.0, 76)","(64096327.0, 93)",71948938.91333333
"(76270157.0, 76)","(62974693.0, 90)",71762015.81333333
"(76307804.0, 76)","(62455877.0, 94)",71741506.33333333
"(76307804.0, 76)","(61290125.0, 94)",71501588.60666667
"(76307804.0, 76)","(61114472.0, 94)",71647130.67333333
"(76307804.0, 76)","(56852930.0, 98)",71628295.30666667
"(76307804.0, 76)","(62489882.0, 91)",71501470.22
"(76307804.0, 76)","(63020683.0, 93)",71542387.05333333
"(76307804.0, 76)","(63705236.0, 92)",71544920.14
"(76307804.0, 76)","(62050654.0, 93)",71614076.11333333
"(76307804.0, 76)","(61730189.0, 94)",71562751.96666667
"(76307804.0, 76)","(63644816.0, 91)",71601153.14
"(76307804.0, 76)","(63424702.0, 93)",71868315.00666666
"(76307804.0, 76)","(61075990.0, 93)",71560705.94
"(76307804.0, 76)","(63320846.0, 92)",71363357.71333334
"(76307804.0, 76)","(62987720.0, 92)",71596517.28666666
"(76307804.0, 76)","(63681149.0, 91)",71925641.83333333
"(76307804.0, 76)","(62557307.0, 94)",71877137.96
"(76307804.0, 76)","(60722009.0, 95)",71685993.46
"(76307804.0, 76)","(64035209.0, 91)",71940384.97333333
"(76307804.0, 76)","(60231428.0, 94)",71392098.84
"(76307804.0, 76)","(63069488.0, 94)",71794097.01333334
"(76307804.0, 76)","(63211942.0, 90)",71679665.85333334
"(76307804.0, 76)","(60216704.0, 95)",71593092.86666666
"(76307804.0, 76)","(62163806.0, 92)",71679977.66666667
"(76307804.0, 76)","(62939818.0, 90)",71750603.36
"(76307804.0, 76)","(63601300.0, 90)",71965415.21333334
"(76307804.0, 76)","(62335193.0, 92)",71836405.39333333
"(76307804.0, 76)","(61558930.0, 93)",72020187.38
"(76307804.0, 76)","(62735657.0, 92)",71806184.01333334
"(76307804.0, 76)","(62508097.0, 93)",71801034.95333333
"(76307804.0, 76)","(63092872.0, 93)",71735153.28666666
"(76307804.0, 76)","(62026937.0, 94)",71760352.31333333
"(76307804.0, 76)","(61612187.0, 92)",71332639.97333333
"(76307804.0, 76)","(63559058.0, 92)",71588362.68
"(76307804.0, 76)","(63419410.0, 93)",71898511.14
"(76307804.0, 76)","(62500433.0, 92)",71880054.74
"(76307804.0, 76)","(63164261.0, 91)",71816950.74
"(76307804.0, 76)","(63980084.0, 91)",71650177.73333333
"(76307804.0, 76)","(58522748.0, 97)",71579069.92666666
"(76307804.0, 76)","(60912026.0, 95)",71558637.42
"(76307804.0, 76)","(63060035.0, 92)",71534918.95333333
"(76307804.0, 76)","(62791688.0, 91)",71433244.25333333
"(76307804.0, 76)","(62152309.0, 93)",71569956.68
"(76307804.0, 76)","(62087239.0, 93)",71731683.40666667
"(76307804.0, 76)","(62177849.0, 94)",71749895.50666666
"(76307804.0, 76)","(63206708.0, 92)",71686810.81333333
"(76307804.0, 76)","(60911027.0, 94)",71701198.14666666
"(76307804.0, 76)","(61642468.0, 93)",71358533.24
"(76307804.0, 76)","(61399205.0, 94)",71702849.78
"(76307804.0, 76)","(63304787.0, 91)",71907504.11333333
"(76307804.0, 76)","(63948359.0, 89)",71814864.87333333
"(76307804.0, 76)","(62696116.0, 93)",71744864.03333333
"(76307804.0, 76)","(61047649.0, 96)",71563725.35333334
"(76307804.0, 76)","(64343108.0, 91)",71794853.96
"(76307804.0, 76)","(63691031.0, 91)",71854065.58666667
