"(2553444.0, 38)","(2447808.0, 43)",2538911.8333333335
"(2553444.0, 38)","(2472330.0, 41)",2540629.02
"(2553552.0, 38)","(2419071.0, 44)",2539396.5
"(2559846.0, 37)","(2442012.0, 44)",2540912.72
"(2559846.0, 37)","(2434866.0, 43)",2543581.9133333336
"(2560845.0, 37)","(2456780.0, 42)",2546255.7266666666
"(2560845.0, 37)","(2496789.0, 40)",2552592.16
"(2562438.0, 37)","(2455592.0, 42)",2549063.58
"(2562717.0, 37)","(2440212.0, 43)",2550558.72
"(2564625.0, 37)","(2486547.0, 40)",2550221.9266666668
"(2564985.0, 37)","(2449806.0, 43)",2549251.7466666666
"(2567001.0, 37)","(2473284.0, 41)",2552247.466666667
"(2567001.0, 37)","(2463204.0, 41)",2554998.1
"(2568585.0, 37)","(2453945.0, 42)",2555679.7266666666
"(2569161.0, 37)","(2465823.0, 41)",2556809.5933333333
"(2570961.0, 37)","(2457608.0, 42)",2550440.8333333335
"(2572212.0, 37)","(2461683.0, 41)",2555171.38
"(2576480.0, 36)","(2470055.0, 42)",2558472.8066666666
"(2576480.0, 36)","(2453217.0, 44)",2556106.1666666665
"(2577974.0, 36)","(2493228.0, 41)",2561191.3866666667
"(2577974.0, 36)","(2462682.0, 41)",2563319.66
"(2579000.0, 36)","(2483370.0, 40)",2564517.3266666667
"(2579000.0, 36)","(2488689.0, 40)",2568004.2866666666
"(2579000.0, 36)","(2479901.0, 42)",2568589.12
"(2579108.0, 36)","(2497647.0, 41)",2569908.8333333335
"(2579396.0, 36)","(2481345.0, 40)",2570060.34
"(2580404.0, 36)","(2481602.0, 42)",2566949.0733333332
"(2580512.0, 36)","(2468262.0, 41)",2569177.6133333333
"(2580512.0, 36)","(2497266.0, 40)",2570326.3266666667
"(2581349.0, 36)","(2486541.0, 41)",2569430.4066666667
"(2582312.0, 36)","(2521895.0, 39)",2571933.0
"(2582312.0, 36)","(2483166.0, 41)",2571103.46
"(2583257.0, 36)","(2484066.0, 41)",2570245.94
"(2583653.0, 36)","(2480268.0, 41)",2571008.6466666665
"(2583653.0, 36)","(2483244.0, 40)",2571763.506666667
"(2583716.0, 36)","(2481537.0, 41)",2572650.3733333335
"(2583716.0, 36)","(2514033.0, 40)",2573609.16
"(2583806.0, 36)","(2492886.0, 41)",2573660.3866666667
"(2583995.0, 36)","(2494035.0, 40)",2572462.1933333334
"(2583995.0, 36)","(2492010.0, 40)",2573541.7133333334
"(2583995.0, 36)","(2501861.0, 39)",2573960.0933333333
"(2584283.0, 36)","(2483510.0, 42)",2572231.026666667
"(2585777.0, 36)","(2499944.0, 39)",2574533.9
"(2585777.0, 36)","(2479491.0, 40)",2574874.62
"(2586497.0, 36)","(2504219.0, 39)",2571951.02
"(2586533.0, 36)","(2490264.0, 40)",2574543.2933333335
"(2586533.0, 36)","(2500839.0, 40)",2576322.493333333
"(2586533.0, 36)","(2488683.0, 41)",2571209.24
"(2588423.0, 36)","(2485364.0, 42)",2576829.44
"(2588693.0, 36)","(2465976.0, 41)",2575609.3266666667
"(2588693.0, 36)","(2479755.0, 41)",2577420.3333333335
"(2588693.0, 36)","(2482137.0, 40)",2575221.526666667
"(2589575.0, 36)","(2462274.0, 40)",2577230.2666666666
"(2589575.0, 36)","(2476094.0, 42)",2574871.006666667
"(2589575.0, 36)","(2490624.0, 40)",2573721.1866666665
"(2590385.0, 36)","(2484594.0, 40)",2576226.8666666667
"(2590385.0, 36)","(2445134.0, 42)",2578340.1733333333
"(2590979.0, 36)","(2502297.0, 40)",2579222.32
"(2590979.0, 36)","(2477829.0, 41)",2576662.98
"(2590979.0, 36)","(2477766.0, 41)",2577730.066666667
"(2591114.0, 36)","(2482614.0, 40)",2574875.1266666665
"(2591114.0, 36)","(2515716.0, 40)",2581042.3133333335
"(2591474.0, 36)","(2452487.0, 42)",2580624.86
"(2591474.0, 36)","(2474033.0, 42)",2576762.22
"(2592194.0, 36)","(2509943.0, 39)",2581317.2533333334
"(2592554.0, 36)","(2472033.0, 41)",2579766.46
"(2592554.0, 36)","(2451066.0, 43)",2575931.2533333334
"(2592554.0, 36)","(2483892.0, 40)",2579226.6266666665
"(2593121.0, 36)","(2502597.0, 41)",2582325.1333333333
"(2593121.0, 36)","(2489592.0, 41)",2582496.1733333333
"(2593121.0, 36)","(2482155.0, 40)",2582552.1533333333
"(2593121.0, 36)","(2484813.0, 41)",2580698.56
"(2593229.0, 36)","(2494056.0, 41)",2582326.78
"(2593229.0, 36)","(2480463.0, 40)",2580429.0933333333
"(2593229.0, 36)","(2487699.0, 40)",2581174.72
"(2593229.0, 36)","(2488782.0, 41)",2584268.1466666665
"(2593229.0, 36)","(2502477.0, 40)",2582921.68
"(2593229.0, 36)","(2445890.0, 42)",2583527.4066666667
"(2593553.0, 36)","(2503782.0, 40)",2580747.1933333334
"(2593553.0, 36)","(2497440.0, 41)",2582696.8066666666
"(2593733.0, 36)","(2507481.0, 40)",2583827.3133333335
"(2593733.0, 36)","(2448510.0, 43)",2582589.7266666666
"(2594183.0, 36)","(2514807.0, 40)",2581132.5
"(2594453.0, 36)","(2506833.0, 40)",2583460.8933333335
"(2594453.0, 36)","(2476992.0, 41)",2580149.8133333335
"(2594903.0, 36)","(2488023.0, 40)",2582405.6666666665
"(2595083.0, 36)","(2465823.0, 41)",2581702.6533333333
"(2595101.0, 36)","(2511378.0, 40)",2583362.553333333
"(2595101.0, 36)","(2521458.0, 40)",2585679.04
"(2595893.0, 36)","(2463699.0, 41)",2583121.18
"(2596361.0, 36)","(2453198.0, 42)",2582477.0933333333
"(2597423.0, 36)","(2446260.0, 43)",2583303.7066666665
"(2600330.0, 36)","(2516355.0, 40)",2585880.6466666665
"(2607873.0, 35)","(2470674.0, 41)",2585709.44
"(2607873.0, 35)","(2484777.0, 41)",2586309.506666667
"(2607981.0, 35)","(2516700.0, 41)",2594469.56
"(2608530.0, 35)","(2507540.0, 39)",2597657.506666667
"(2608530.0, 35)","(2506667.0, 39)",2596126.973333333
"(2608530.0, 35)","(2520554.0, 39)",2595727.08
"(2608530.0, 35)","(2521868.0, 39)",2597906.2
"(2608602.0, 35)","(2477565.0, 40)",2594278.54
"(2608647.0, 35)","(2520162.0, 40)",2598748.526666667
"(2608701.0, 35)","(2519924.0, 39)",2597559.3133333335
"(2609079.0, 35)","(2503377.0, 40)",2595169.28
"(2609124.0, 35)","(2526044.0, 39)",2596038.52
"(2609232.0, 35)","(2505645.0, 40)",2597450.22
"(2609232.0, 35)","(2525468.0, 39)",2595852.8733333335
"(2609232.0, 35)","(2501811.0, 40)",2598365.22
"(2609277.0, 35)","(2507027.0, 39)",2600196.2266666666
"(2609277.0, 35)","(2515154.0, 39)",2598148.8133333335
"(2609664.0, 35)","(2481978.0, 41)",2597146.2
"(2609862.0, 35)","(2457212.0, 42)",2599939.2133333334
"(2609997.0, 35)","(2501922.0, 41)",2599536.3733333335
"(2610438.0, 35)","(2501910.0, 40)",2597221.2066666665
"(2610717.0, 35)","(2501181.0, 40)",2594747.9066666667
"(2610798.0, 35)","(2528339.0, 39)",2596951.2466666666
"(2610888.0, 35)","(2493885.0, 41)",2598728.966666667
"(2611158.0, 35)","(2506905.0, 40)",2600763.473333333
"(2611437.0, 35)","(2506554.0, 40)",2598284.8733333335
"(2611437.0, 35)","(2485875.0, 41)",2596464.72
"(2611878.0, 35)","(2510213.0, 39)",2597727.973333333
"(2611977.0, 35)","(2440607.0, 42)",2600536.9266666668
"(2612382.0, 35)","(2520005.0, 39)",2599176.9266666668
"(2612382.0, 35)","(2515536.0, 40)",2602314.14
"(2612382.0, 35)","(2490114.0, 41)",2600620.58
"(2612382.0, 35)","(2468993.0, 42)",2596267.3066666666
"(2612382.0, 35)","(2484644.0, 42)",2599567.2266666666
"(2612382.0, 35)","(2495073.0, 41)",2598663.953333333
"(2612382.0, 35)","(2489832.0, 40)",2602135.0733333332
"(2612382.0, 35)","(2520437.0, 39)",2601274.7533333334
"(2612382.0, 35)","(2505564.0, 40)",2601458.0933333333
"(2612382.0, 35)","(2514695.0, 39)",2602361.5933333333
"(2612382.0, 35)","(2482794.0, 40)",2601979.96
"(2612391.0, 35)","(2509758.0, 40)",2600217.473333333
"(2612391.0, 35)","(2474976.0, 41)",2599790.3333333335
"(2612391.0, 35)","(2504930.0, 39)",2600414.8466666667
"(2612391.0, 35)","(2508017.0, 39)",2600498.8133333335
"(2612391.0, 35)","(2525909.0, 39)",2602233.2533333334
"(2612391.0, 35)","(2503188.0, 40)",2599149.6466666665
"(2612427.0, 35)","(2525729.0, 39)",2600881.513333333
"(2612679.0, 35)","(2496969.0, 40)",2598718.3333333335
"(2612877.0, 35)","(2538918.0, 38)",2604861.0
"(2612877.0, 35)","(2530103.0, 39)",2600477.06
"(2612877.0, 35)","(2536997.0, 39)",2600823.12
"(2613147.0, 35)","(2508611.0, 39)",2601708.28
"(2613147.0, 35)","(2464851.0, 41)",2601425.433333333
"(2613147.0, 35)","(2405885.0, 45)",2600134.3533333335
"(2614362.0, 35)","(2481219.0, 40)",2599737.3733333335
"(2614362.0, 35)","(2534895.0, 38)",2603414.78
"(2614362.0, 35)","(2532087.0, 38)",2598323.8266666667
"(2614362.0, 35)","(2503125.0, 40)",2602114.58
"(2614452.0, 35)","(2502198.0, 40)",2605065.9266666668
"(2614452.0, 35)","(2498202.0, 40)",2599622.4066666667
"(2614524.0, 35)","(2485755.0, 40)",2602054.56
"(2614524.0, 35)","(2440572.0, 44)",2601386.7733333334
"(2616144.0, 35)","(2513642.0, 39)",2602261.14
"(2616144.0, 35)","(2490438.0, 41)",2599904.62
"(2616144.0, 35)","(2492172.0, 40)",2601647.6666666665
"(2616144.0, 35)","(2498148.0, 40)",2603180.3666666667
"(2616270.0, 35)","(2499759.0, 40)",2601703.4266666668
"(2616270.0, 35)","(2503076.0, 39)",2602056.52
"(2616270.0, 35)","(2502801.0, 40)",2601862.48
"(2617674.0, 35)","(2511810.0, 40)",2601941.7733333334
"(2617890.0, 35)","(2542671.0, 38)",2607134.1066666665
"(2617890.0, 35)","(2517809.0, 39)",2602025.6266666665
"(2617890.0, 35)","(2538527.0, 39)",2607924.2866666666
"(2617890.0, 35)","(2539031.0, 39)",2607653.0866666664
"(2618250.0, 35)","(2494269.0, 40)",2606188.3133333335
"(2618250.0, 35)","(2496468.0, 41)",2606947.9266666668
"(2618565.0, 35)","(2524361.0, 39)",2605150.78
"(2618925.0, 35)","(2529180.0, 40)",2607235.2066666665
"(2619033.0, 35)","(2517480.0, 40)",2609133.7333333334
"(2619033.0, 35)","(2519793.0, 40)",2606194.6266666665
"(2619033.0, 35)","(2514290.0, 39)",2607370.1
"(2619033.0, 35)","(2493324.0, 40)",2605696.76
"(2619096.0, 35)","(2481093.0, 40)",2605220.36
"(2619933.0, 35)","(2528555.0, 39)",2607352.7666666666
"(2619933.0, 35)","(2506167.0, 40)",2604487.933333333
"(2619996.0, 35)","(2484534.0, 41)",2603718.9266666668
"(2621886.0, 34)","(2508192.0, 40)",2609052.013333333
"(2622651.0, 34)","(2499420.0, 41)",2609347.473333333
"(2624874.0, 34)","(2491569.0, 40)",2608324.2333333334
"(2624874.0, 34)","(2484336.0, 41)",2610290.4066666667
"(2624937.0, 34)","(2499525.0, 40)",2608093.2266666666
"(2624937.0, 34)","(2533694.0, 39)",2614890.546666667
"(2624937.0, 34)","(2532335.0, 39)",2615160.5933333333
"(2624937.0, 34)","(2492487.0, 40)",2614224.3733333335
"(2624937.0, 34)","(2528037.0, 38)",2614902.92
"(2624937.0, 34)","(2507981.0, 39)",2611442.046666667
"(2625090.0, 34)","(2526462.0, 40)",2614816.066666667
"(2625090.0, 34)","(2526984.0, 38)",2614691.42
"(2625720.0, 34)","(2531061.0, 38)",2615228.16
"(2625720.0, 34)","(2506595.0, 39)",2613206.0
"(2625720.0, 34)","(2515154.0, 39)",2608415.973333333
"(2625720.0, 34)","(2515334.0, 39)",2613188.933333333
"(2625720.0, 34)","(2539935.0, 38)",2614455.1933333334
"(2626017.0, 34)","(2534742.0, 38)",2614012.42
"(2626017.0, 34)","(2531817.0, 38)",2615578.466666667
"(2626017.0, 34)","(2504511.0, 40)",2613025.14
"(2626017.0, 34)","(2504349.0, 40)",2612576.82
"(2626017.0, 34)","(2509826.0, 39)",2614919.58
"(2626899.0, 34)","(2537442.0, 38)",2611791.7733333334
"(2626899.0, 34)","(2520621.0, 38)",2616151.7866666666
"(2626899.0, 34)","(2498976.0, 40)",2612804.96
"(2627619.0, 34)","(2528267.0, 39)",2614364.5866666664
"(2627619.0, 34)","(2513466.0, 40)",2616353.8866666667
"(2627619.0, 34)","(2527515.0, 38)",2613632.6066666665
"(2627619.0, 34)","(2518974.0, 40)",2616730.8133333335
"(2627619.0, 34)","(2511572.0, 39)",2616360.1666666665
"(2627619.0, 34)","(2510042.0, 39)",2615194.2933333335
