"(2596587.0, 35)","(2497257.0, 40)",2585377.6933333334
"(2596587.0, 35)","(2511140.0, 39)",2584152.3133333335
"(2596623.0, 35)","(2509799.0, 39)",2583453.7133333334
"(2596686.0, 35)","(2506577.0, 39)",2585410.526666667
"(2596731.0, 35)","(2510190.0, 38)",2585847.453333333
"(2596731.0, 35)","(2491275.0, 41)",2586759.2733333334
"(2596830.0, 35)","(2512647.0, 40)",2585918.6133333333
"(2597784.0, 35)","(2479041.0, 40)",2586989.22
"(2597784.0, 35)","(2498976.0, 40)",2587136.12
"(2597901.0, 35)","(2474571.0, 41)",2587389.3866666667
"(2598351.0, 35)","(2458731.0, 41)",2586668.986666667
"(2598351.0, 35)","(2492163.0, 40)",2587585.8333333335
"(2598468.0, 35)","(2493165.0, 41)",2587157.7533333334
"(2598468.0, 35)","(2503449.0, 40)",2588239.3066666666
"(2599017.0, 35)","(2499728.0, 39)",2588161.3866666667
"(2599017.0, 35)","(2497739.0, 39)",2588122.98
"(2599188.0, 35)","(2504516.0, 39)",2585415.18
"(2599188.0, 35)","(2490339.0, 41)",2584914.84
"(2599422.0, 35)","(2490075.0, 40)",2587206.066666667
"(2599422.0, 35)","(2507324.0, 39)",2586849.42
"(2599602.0, 35)","(2506968.0, 40)",2586562.493333333
"(2599764.0, 35)","(2493849.0, 41)",2589423.2866666666
"(2600358.0, 35)","(2503566.0, 40)",2588565.1
"(2600682.0, 35)","(2474850.0, 41)",2588761.64
"(2601438.0, 35)","(2481429.0, 41)",2588016.56
"(2601465.0, 35)","(2497937.0, 39)",2588047.6133333333
"(2602374.0, 35)","(2466291.0, 41)",2590468.493333333
"(2602374.0, 35)","(2469909.0, 41)",2589386.56
"(2602401.0, 35)","(2500200.0, 40)",2591264.8866666667
"(2602410.0, 35)","(2498466.0, 41)",2591668.02
"(2602464.0, 35)","(2505564.0, 40)",2590700.3733333335
"(2602518.0, 35)","(2430177.0, 43)",2590616.1466666665
"(2602518.0, 35)","(2503026.0, 40)",2589296.046666667
"(2602572.0, 35)","(2507994.0, 40)",2592273.006666667
"(2602572.0, 35)","(2516778.0, 38)",2591292.6666666665
"(2602572.0, 35)","(2518578.0, 38)",2590927.4266666668
"(2602572.0, 35)","(2498805.0, 40)",2590317.86
"(2602572.0, 35)","(2513453.0, 39)",2590031.473333333
"(2603220.0, 35)","(2490546.0, 41)",2590639.12
"(2603220.0, 35)","(2498355.0, 40)",2590741.3733333335
"(2603220.0, 35)","(2497158.0, 40)",2592934.8266666667
"(2604516.0, 35)","(2499318.0, 40)",2591059.7866666666
"(2604516.0, 35)","(2506676.0, 39)",2591396.453333333
"(2604588.0, 35)","(2507193.0, 40)",2591089.74
"(2604651.0, 35)","(2516603.0, 39)",2592695.986666667
"(2604966.0, 35)","(2493509.0, 42)",2593111.4133333336
"(2605488.0, 35)","(2506253.0, 42)",2593453.1266666665
"(2605488.0, 35)","(2486334.0, 41)",2592265.62
"(2606892.0, 35)","(2471034.0, 41)",2590363.08
"(2606892.0, 35)","(2513336.0, 39)",2594183.066666667
"(2606892.0, 35)","(2490915.0, 41)",2595112.36
"(2607144.0, 35)","(2490915.0, 41)",2595286.06
"(2608467.0, 35)","(2476659.0, 41)",2594246.6533333333
"(2608467.0, 35)","(2494404.0, 40)",2592773.74
"(2608467.0, 35)","(2479647.0, 41)",2595842.546666667
"(2609043.0, 35)","(2483508.0, 41)",2598775.6266666665
"(2609043.0, 35)","(2476436.0, 42)",2596358.26
"(2609043.0, 35)","(2494029.0, 41)",2592804.9
"(2609043.0, 35)","(2471387.0, 42)",2596178.446666667
"(2609043.0, 35)","(2486415.0, 41)",2598185.533333333
"(2609043.0, 35)","(2492238.0, 41)",2599271.86
"(2609043.0, 35)","(2508156.0, 40)",2598136.7466666666
"(2609259.0, 35)","(2512008.0, 40)",2599352.58
"(2609718.0, 35)","(2523456.0, 40)",2600384.7066666665
"(2609718.0, 35)","(2512283.0, 39)",2595723.966666667
"(2610294.0, 35)","(2509770.0, 41)",2596790.6866666665
"(2610384.0, 35)","(2526098.0, 39)",2600406.6866666665
"(2610600.0, 35)","(2498211.0, 40)",2595410.3266666667
"(2610960.0, 35)","(2493522.0, 40)",2594631.78
"(2610762.0, 35)","(2467166.0, 42)",2596688.3
"(2611104.0, 35)","(2460326.0, 42)",2592522.2733333334
"(2611572.0, 35)","(2519843.0, 39)",2597064.32
"(2611572.0, 35)","(2515986.0, 40)",2600377.9
"(2611572.0, 35)","(2503704.0, 41)",2598136.08
"(2612940.0, 35)","(2531151.0, 38)",2601306.7333333334
"(2612940.0, 35)","(2484750.0, 41)",2596750.513333333
"(2614200.0, 35)","(2471637.0, 41)",2600493.3733333335
"(2614200.0, 35)","(2504943.0, 40)",2602066.046666667
"(2614200.0, 35)","(2533230.0, 38)",2603078.7933333335
"(2614200.0, 35)","(2505546.0, 40)",2604953.1866666665
"(2614200.0, 35)","(2449500.0, 43)",2601172.066666667
"(2614200.0, 35)","(2488167.0, 40)",2602350.453333333
"(2614245.0, 35)","(2516229.0, 40)",2604511.026666667
"(2614245.0, 35)","(2497127.0, 42)",2602735.7266666666
"(2614380.0, 35)","(2551104.0, 38)",2603905.3466666667
"(2614380.0, 35)","(2526570.0, 40)",2603585.7066666665
"(2614515.0, 35)","(2515883.0, 39)",2604428.993333333
"(2614515.0, 35)","(2530035.0, 40)",2602444.2533333334
"(2614515.0, 35)","(2531354.0, 39)",2603405.973333333
"(2614515.0, 35)","(2476094.0, 42)",2601790.5866666664
"(2614803.0, 35)","(2516792.0, 39)",2604528.5866666664
"(2614803.0, 35)","(2505182.0, 39)",2603682.953333333
"(2614857.0, 35)","(2503656.0, 40)",2600586.16
"(2614857.0, 35)","(2515230.0, 40)",2600693.24
"(2614911.0, 35)","(2514168.0, 40)",2603841.1066666665
"(2614911.0, 35)","(2489994.0, 40)",2601076.5933333333
"(2615073.0, 35)","(2489904.0, 40)",2603451.8066666666
"(2615235.0, 35)","(2508705.0, 40)",2601226.3
"(2615235.0, 35)","(2514182.0, 39)",2602969.8
"(2615235.0, 35)","(2515365.0, 40)",2602535.7333333334
"(2615235.0, 35)","(2527794.0, 40)",2603877.6333333333
"(2615235.0, 35)","(2522453.0, 39)",2604385.546666667
"(2615235.0, 35)","(2519226.0, 40)",2603657.1333333333
"(2615235.0, 35)","(2469342.0, 41)",2603086.1333333333
"(2615631.0, 35)","(2497404.0, 41)",2601654.8466666667
"(2615631.0, 35)","(2520302.0, 39)",2602754.3466666667
"(2615631.0, 35)","(2507657.0, 42)",2603770.2266666666
"(2615631.0, 35)","(2500815.0, 41)",2606492.513333333
"(2615631.0, 35)","(2491722.0, 40)",2603181.466666667
"(2615676.0, 35)","(2501724.0, 41)",2603965.013333333
"(2616180.0, 35)","(2486421.0, 40)",2603863.3933333335
"(2616324.0, 35)","(2509785.0, 40)",2604561.4066666667
"(2616612.0, 35)","(2498949.0, 40)",2606855.506666667
"(2616612.0, 35)","(2539953.0, 38)",2605070.453333333
"(2616612.0, 35)","(2499834.0, 41)",2604850.0866666664
"(2616702.0, 35)","(2535417.0, 38)",2605951.7666666666
"(2616702.0, 35)","(2526039.0, 40)",2606588.1733333333
"(2616702.0, 35)","(2514780.0, 40)",2602296.993333333
"(2616702.0, 35)","(2508201.0, 40)",2605517.7266666666
"(2617422.0, 35)","(2519258.0, 39)",2605549.32
"(2617422.0, 35)","(2512670.0, 39)",2606932.993333333
"(2617638.0, 35)","(2473230.0, 41)",2603560.22
"(2617638.0, 35)","(2495799.0, 40)",2603630.3866666667
"(2617638.0, 35)","(2515770.0, 40)",2606735.92
"(2617656.0, 35)","(2499330.0, 41)",2606057.76
"(2617656.0, 35)","(2520648.0, 40)",2606056.9
"(2617656.0, 35)","(2467833.0, 43)",2609097.76
"(2617656.0, 35)","(2507918.0, 39)",2607097.36
"(2617926.0, 35)","(2478929.0, 42)",2607721.72
"(2619366.0, 35)","(2519627.0, 39)",2605429.18
"(2619456.0, 35)","(2520500.0, 39)",2607567.48
"(2619816.0, 35)","(2488356.0, 40)",2604470.0
"(2619816.0, 35)","(2528690.0, 39)",2611831.4
"(2619816.0, 35)","(2500812.0, 40)",2605912.8933333335
"(2619816.0, 35)","(2495691.0, 40)",2606319.06
