"(2176398.0, 34)","(1981584.0, 44)",2115994.24
"(2176398.0, 34)","(1978479.0, 44)",2108970.1066666665
"(2177505.0, 34)","(1970577.0, 44)",2113929.946666667
"(2177505.0, 34)","(1988010.0, 44)",2111687.0733333332
"(2176641.0, 34)","(1991727.0, 43)",2111450.1333333333
"(2177703.0, 34)","(1987802.0, 45)",2115315.7133333334
"(2185298.0, 33)","(1991331.0, 43)",2118614.7333333334
"(2185298.0, 33)","(1990314.0, 44)",2115913.28
"(2185298.0, 33)","(2012688.0, 43)",2120222.84
"(2185361.0, 33)","(1977516.0, 44)",2117966.2
"(2185361.0, 33)","(2004786.0, 43)",2120165.513333333
"(2185361.0, 33)","(2004579.0, 43)",2121159.2
"(2185361.0, 33)","(1997423.0, 45)",2119382.2266666666
"(2185361.0, 33)","(1986633.0, 43)",2120438.62
"(2186243.0, 33)","(1998891.0, 43)",2121354.3466666667
"(2186243.0, 33)","(1977084.0, 44)",2120204.2533333334
"(2186486.0, 33)","(2007720.0, 43)",2122035.013333333
"(2186801.0, 33)","(1995354.0, 44)",2124238.88
"(2186801.0, 33)","(1982679.0, 46)",2122661.933333333
"(2191499.0, 33)","(1968677.0, 45)",2119258.1466666665
"(2191499.0, 33)","(1991691.0, 44)",2123123.3866666667
"(2191733.0, 33)","(1998234.0, 43)",2125612.12
"(2191733.0, 33)","(1970873.0, 45)",2127557.5933333333
"(2191805.0, 33)","(2000133.0, 44)",2128954.486666667
"(2191733.0, 33)","(2007288.0, 44)",2129012.0
"(2191733.0, 33)","(1974581.0, 45)",2126617.006666667
"(2191733.0, 33)","(2005578.0, 43)",2126255.966666667
"(2191733.0, 33)","(1992204.0, 44)",2130766.2133333334
"(2191733.0, 33)","(1987965.0, 43)",2128735.986666667
"(2191733.0, 33)","(1985850.0, 44)",2125493.56
"(2191733.0, 33)","(1987604.0, 45)",2126729.68
"(2191733.0, 33)","(1981899.0, 44)",2129053.88
"(2191733.0, 33)","(1985795.0, 45)",2129257.1066666665
"(2191733.0, 33)","(1977687.0, 44)",2126408.24
"(2191733.0, 33)","(1989675.0, 44)",2127240.9
"(2191733.0, 33)","(2011508.0, 42)",2132704.92
"(2191733.0, 33)","(2009501.0, 42)",2129470.9266666668
"(2191733.0, 33)","(1999665.0, 44)",2130317.006666667
"(2191733.0, 33)","(1986506.0, 45)",2129568.7333333334
"(2191733.0, 33)","(2012148.0, 44)",2127268.3533333335
"(2191733.0, 33)","(2016513.0, 43)",2128893.46
"(2191733.0, 33)","(2012310.0, 44)",2128063.3066666666
"(2191733.0, 33)","(1988406.0, 43)",2127150.006666667
"(2191733.0, 33)","(1990989.0, 43)",2127920.1266666665
"(2191733.0, 33)","(1990629.0, 44)",2127994.0733333332
"(2191733.0, 33)","(1976967.0, 44)",2127858.98
"(2191733.0, 33)","(2008206.0, 43)",2129911.3
"(2191733.0, 33)","(1992312.0, 44)",2129025.1466666665
"(2191733.0, 33)","(2021661.0, 43)",2129073.2266666666
"(2191733.0, 33)","(1994040.0, 44)",2129873.2066666665
"(2191733.0, 33)","(1991223.0, 44)",2128411.7933333335
"(2191733.0, 33)","(1996146.0, 44)",2128982.506666667
"(2195151.0, 32)","(2008439.0, 42)",2131688.066666667
"(2195151.0, 32)","(1986174.0, 44)",2120433.98
"(2195151.0, 32)","(2002473.0, 43)",2125035.4
"(2191733.0, 33)","(1988118.0, 44)",2129905.8866666667
"(2191733.0, 33)","(1973204.0, 45)",2125497.3466666667
"(2191733.0, 33)","(1983303.0, 44)",2131848.06
"(2191733.0, 33)","(1997892.0, 43)",2129334.553333333
"(2191733.0, 33)","(1995453.0, 44)",2128630.493333333
"(2191733.0, 33)","(1991979.0, 44)",2128426.0933333333
"(2191733.0, 33)","(1958469.0, 46)",2129535.973333333
"(2191733.0, 33)","(1990718.0, 45)",2129665.3066666666
"(2191733.0, 33)","(1967174.0, 45)",2124809.82
"(2191733.0, 33)","(2000601.0, 43)",2128749.2666666666
"(2191733.0, 33)","(2017493.0, 42)",2126967.8933333335
"(2191733.0, 33)","(1996596.0, 43)",2132211.933333333
"(2191733.0, 33)","(2001033.0, 43)",2128749.8333333335
"(2191733.0, 33)","(2001545.0, 42)",2126716.6066666665
"(2191733.0, 33)","(2005326.0, 44)",2128940.1666666665
"(2191733.0, 33)","(1980593.0, 45)",2132422.033333333
"(2191733.0, 33)","(1977210.0, 44)",2131630.3933333335
"(2191733.0, 33)","(1997298.0, 43)",2131438.5933333333
"(2191733.0, 33)","(1976373.0, 44)",2126967.9266666668
"(2191733.0, 33)","(1989927.0, 44)",2130348.1
"(2191733.0, 33)","(2010591.0, 43)",2132891.993333333
"(2191733.0, 33)","(1999503.0, 44)",2130182.6533333333
"(2191733.0, 33)","(1992456.0, 44)",2129270.16
"(2191733.0, 33)","(2001321.0, 43)",2126381.84
"(2191733.0, 33)","(1998801.0, 44)",2131128.486666667
"(2191733.0, 33)","(1999548.0, 43)",2129677.22
"(2191733.0, 33)","(1966220.0, 45)",2129560.8133333335
"(2191733.0, 33)","(1986786.0, 44)",2130070.2
"(2191733.0, 33)","(1967706.0, 44)",2131460.96
"(2191733.0, 33)","(2007567.0, 43)",2128936.06
"(2191733.0, 33)","(1987389.0, 44)",2130203.3666666667
"(2191733.0, 33)","(1996011.0, 43)",2130008.92
"(2191733.0, 33)","(1977201.0, 44)",2127844.1666666665
"(2191733.0, 33)","(1997973.0, 43)",2131403.6466666665
"(2191733.0, 33)","(2010663.0, 43)",2131347.02
"(2191733.0, 33)","(1961081.0, 45)",2131581.566666667
"(2191733.0, 33)","(2000061.0, 44)",2129844.1933333334
"(2191733.0, 33)","(1991421.0, 44)",2131977.54
"(2191733.0, 33)","(2007054.0, 43)",2128885.16
"(2191733.0, 33)","(1971099.0, 44)",2129022.52
"(2191733.0, 33)","(1948776.0, 46)",2128407.513333333
"(2191733.0, 33)","(1994787.0, 44)",2129619.44
