"(65327772.0, 63)","(57773640.0, 72)",61660194.266666666
"(65327772.0, 63)","(56952664.0, 74)",61819590.17333333
"(65327772.0, 63)","(55112781.0, 75)",61655716.36
"(64868700.0, 63)","(56789467.0, 74)",61799160.71333333
"(64868700.0, 63)","(56881002.0, 75)",61737760.74666667
"(64848343.0, 62)","(57203983.0, 76)",61877472.593333334
"(64848343.0, 62)","(58116396.0, 72)",61845212.28666667
"(64848343.0, 62)","(58247185.0, 71)",61702630.13333333
"(64908868.0, 64)","(56886151.0, 73)",61880712.553333335
"(64908868.0, 64)","(56592975.0, 75)",61595821.833333336
"(64908868.0, 64)","(56382985.0, 76)",61676458.70666666
"(65329933.0, 62)","(57127159.0, 76)",61590357.7
"(65329933.0, 62)","(57104689.0, 73)",61708740.02666666
"(65329933.0, 62)","(58099522.0, 73)",61928711.1
"(65245387.0, 62)","(57382810.0, 74)",61860039.67333333
"(64902558.0, 63)","(56945560.0, 73)",61881864.54666667
"(64467939.0, 63)","(58149724.0, 73)",61879256.85333333
"(64909236.0, 63)","(57103365.0, 72)",61762961.64
"(65053795.0, 62)","(57309244.0, 74)",61755767.766666666
"(65318817.0, 63)","(57263524.0, 74)",61844215.25333333
"(65318817.0, 63)","(57131575.0, 74)",61736511.07333333
"(64533067.0, 65)","(57190363.0, 74)",61773742.093333334
"(65020629.0, 63)","(58464553.0, 73)",61762987.833333336
"(64405444.0, 64)","(57129492.0, 75)",61478079.25333333
"(64819776.0, 63)","(57435979.0, 73)",61525683.593333334
"(64819776.0, 63)","(57130342.0, 74)",61677912.48
"(64613419.0, 61)","(58205640.0, 72)",61682616.63333333
"(64667686.0, 64)","(58339470.0, 72)",61737230.60666667
"(64942068.0, 63)","(58372042.0, 71)",61930932.89333333
"(65196724.0, 64)","(55388359.0, 77)",61841972.02666666
"(65319726.0, 63)","(58017136.0, 73)",62021718.62
"(65319726.0, 63)","(58578268.0, 73)",62094495.72666667
"(65491672.0, 62)","(57814747.0, 74)",61919889.38666666
"(65319726.0, 63)","(57484051.0, 74)",61852532.0
"(65319726.0, 63)","(56839504.0, 73)",61789874.79333334
"(65319726.0, 63)","(57839656.0, 73)",61731019.446666665
"(65319726.0, 63)","(57649801.0, 73)",61598191.4
"(65319726.0, 63)","(57137214.0, 75)",61777256.733333334
"(64678558.0, 64)","(57834565.0, 74)",61598837.27333333
"(64678558.0, 64)","(56595706.0, 74)",61577790.166666664
"(65023933.0, 64)","(57662095.0, 73)",61706484.56
"(64562377.0, 64)","(57893767.0, 74)",61624804.67333333
"(64562377.0, 64)","(56428450.0, 74)",61548164.733333334
"(64706611.0, 64)","(57057829.0, 74)",61644971.74666667
"(64562377.0, 64)","(58134838.0, 73)",61770693.266666666
"(64636843.0, 64)","(56731894.0, 74)",61625243.88666666
"(64636843.0, 64)","(57242923.0, 74)",61607699.36
"(64608501.0, 63)","(57579105.0, 72)",61651231.846666664
"(65025507.0, 63)","(58356418.0, 73)",61765222.54
"(64535902.0, 65)","(57815761.0, 73)",61693001.76
"(64855911.0, 63)","(57376978.0, 74)",61731170.32666667
"(64855911.0, 63)","(56768385.0, 75)",61639962.85333333
