"(2189915.0, 33)","(2030228.0, 42)",2144862.2733333334
"(2189915.0, 33)","(2042718.0, 41)",2144981.8666666667
"(2189915.0, 33)","(1990566.0, 44)",2140349.52
"(2189915.0, 33)","(2035338.0, 41)",2150810.78
"(2189915.0, 33)","(2029803.0, 41)",2145248.3533333335
"(2189915.0, 33)","(2024981.0, 42)",2144551.6866666665
"(2189915.0, 33)","(2041503.0, 41)",2144831.66
"(2189915.0, 33)","(2020860.0, 43)",2144155.66
"(2189915.0, 33)","(2027943.0, 43)",2144378.76
"(2189915.0, 33)","(2025306.0, 44)",2145253.94
"(2189915.0, 33)","(2040983.0, 42)",2145402.2266666666
"(2189915.0, 33)","(2029992.0, 41)",2140872.0933333333
"(2189915.0, 33)","(1999556.0, 45)",2143196.3066666666
"(2189915.0, 33)","(1980530.0, 45)",2143485.946666667
"(2190176.0, 33)","(2041179.0, 41)",2145406.933333333
"(2191985.0, 33)","(2035628.0, 42)",2148903.74
"(2199201.0, 32)","(2027958.0, 41)",2144486.0733333332
"(2199201.0, 32)","(2017097.0, 42)",2144330.08
"(2199201.0, 32)","(1999620.0, 43)",2145823.0933333333
"(2199201.0, 32)","(2024550.0, 43)",2144166.84
"(2199201.0, 32)","(2034879.0, 41)",2140497.7866666666
"(2199201.0, 32)","(2039649.0, 41)",2143392.526666667
"(2200371.0, 32)","(2011554.0, 43)",2141080.6666666665
"(2199624.0, 32)","(2023298.0, 42)",2141130.1
"(2199624.0, 32)","(1976751.0, 44)",2139958.96
"(2201217.0, 32)","(2036868.0, 41)",2147718.3133333335
"(2201271.0, 32)","(2009466.0, 43)",2145326.8066666666
"(2201640.0, 32)","(2009862.0, 43)",2146226.54
"(2201685.0, 32)","(2044983.0, 40)",2153881.56
"(2201694.0, 32)","(2036852.0, 42)",2153350.3133333335
"(2201694.0, 32)","(2015226.0, 43)",2149607.013333333
"(2201694.0, 32)","(2022155.0, 42)",2148551.1933333334
"(2201694.0, 32)","(2016791.0, 42)",2150230.1
"(2201694.0, 32)","(2008305.0, 44)",2149936.4066666667
"(2202342.0, 32)","(2017826.0, 42)",2149561.56
"(2202342.0, 32)","(2022417.0, 43)",2154038.2266666666
"(2202342.0, 32)","(2049897.0, 40)",2150963.36
"(2202342.0, 32)","(2010015.0, 43)",2150558.3533333335
"(2202567.0, 32)","(2037482.0, 42)",2148224.453333333
"(2203215.0, 32)","(2022900.0, 41)",2150260.546666667
"(2203215.0, 32)","(1991160.0, 43)",2151149.3066666666
"(2203215.0, 32)","(2033862.0, 41)",2155611.1733333333
"(2203215.0, 32)","(2034519.0, 41)",2153861.4133333336
"(2203215.0, 32)","(2002302.0, 43)",2153079.506666667
"(2203215.0, 32)","(2019095.0, 42)",2148259.94
"(2203215.0, 32)","(2022083.0, 42)",2153618.2733333334
"(2203215.0, 32)","(2019240.0, 43)",2156058.8
"(2203215.0, 32)","(2032863.0, 41)",2153209.42
"(2203215.0, 32)","(2033270.0, 42)",2155966.6866666665
"(2203215.0, 32)","(1999862.0, 42)",2153093.2533333334
"(2203215.0, 32)","(2036483.0, 42)",2151587.06
"(2203215.0, 32)","(2008440.0, 43)",2153367.533333333
"(2203215.0, 32)","(2028948.0, 41)",2155560.3466666667
"(2203215.0, 32)","(2021679.0, 43)",2151766.2933333335
"(2203215.0, 32)","(2018672.0, 42)",2153461.6133333333
"(2203215.0, 32)","(2029373.0, 42)",2155401.526666667
"(2203215.0, 32)","(2038335.0, 41)",2155725.0733333332
"(2203215.0, 32)","(2000511.0, 43)",2152149.2866666666
"(2203215.0, 32)","(2015558.0, 42)",2150614.3666666667
"(2203215.0, 32)","(2029913.0, 42)",2152412.2
"(2203215.0, 32)","(2012787.0, 43)",2154816.3266666667
"(2203215.0, 32)","(2017205.0, 42)",2152975.26
"(2203215.0, 32)","(2012715.0, 43)",2150067.7333333334
"(2203215.0, 32)","(2030010.0, 41)",2154922.973333333
"(2203215.0, 32)","(2035925.0, 42)",2154114.6133333333
"(2203215.0, 32)","(2043528.0, 41)",2152799.7066666665
"(2203215.0, 32)","(2005740.0, 43)",2151820.8666666667
"(2203215.0, 32)","(2011113.0, 44)",2152762.5933333333
"(2203215.0, 32)","(2004561.0, 44)",2149923.46
"(2203215.0, 32)","(2018789.0, 42)",2152941.7733333334
"(2203215.0, 32)","(2000124.0, 44)",2154030.2066666665
"(2203215.0, 32)","(2028221.0, 42)",2154250.98
"(2203215.0, 32)","(2037723.0, 41)",2152771.0733333332
"(2203215.0, 32)","(2001546.0, 43)",2154565.6066666665
"(2203215.0, 32)","(1998900.0, 44)",2151934.12
"(2203215.0, 32)","(2027772.0, 43)",2153061.6066666665
"(2203215.0, 32)","(2050629.0, 41)",2154414.7266666666
"(2203215.0, 32)","(1990692.0, 43)",2151540.553333333
"(2203341.0, 32)","(2015946.0, 44)",2155188.3066666666
"(2203341.0, 32)","(2012345.0, 42)",2154818.7666666666
"(2203341.0, 32)","(1980576.0, 44)",2149932.7933333335
"(2203341.0, 32)","(2029310.0, 42)",2155053.066666667
"(2203341.0, 32)","(2035638.0, 43)",2154000.7666666666
"(2203764.0, 32)","(1995786.0, 44)",2148160.0933333333
"(2203764.0, 32)","(2037482.0, 42)",2152487.1266666665
"(2203764.0, 32)","(2010680.0, 42)",2150288.046666667
"(2203341.0, 32)","(2014712.0, 42)",2151957.12
"(2203341.0, 32)","(1979486.0, 45)",2151978.7666666666
"(2203341.0, 32)","(2028723.0, 41)",2155184.013333333
"(2203341.0, 32)","(2002238.0, 42)",2155330.033333333
"(2203341.0, 32)","(2015711.0, 42)",2149324.6533333333
"(2203341.0, 32)","(2025341.0, 42)",2152754.4133333336
"(2203341.0, 32)","(2019284.0, 42)",2151318.9066666667
"(2203341.0, 32)","(2023775.0, 42)",2151471.72
"(2203341.0, 32)","(2023667.0, 42)",2151885.9
"(2203341.0, 32)","(2021004.0, 43)",2152969.98
"(2203341.0, 32)","(2011940.0, 42)",2153929.7333333334
"(2203341.0, 32)","(2057214.0, 40)",2153979.7933333335
"(2203341.0, 32)","(2010816.0, 43)",2151957.96
"(2203341.0, 32)","(2035574.0, 42)",2154374.1533333333
"(2203341.0, 32)","(2012472.0, 43)",2151678.36
"(2203341.0, 32)","(1990827.0, 44)",2151230.6533333333
"(2203341.0, 32)","(2013399.0, 43)",2150405.1933333334
"(2203341.0, 32)","(2017890.0, 43)",2154844.8666666667
"(2203341.0, 32)","(2029094.0, 42)",2153889.3
"(2203341.0, 32)","(2031462.0, 43)",2152360.3866666667
"(2203341.0, 32)","(2019716.0, 42)",2152652.32
"(2203341.0, 32)","(1996425.0, 43)",2152648.16
"(2203341.0, 32)","(2033148.0, 40)",2153450.513333333
"(2203341.0, 32)","(2040713.0, 42)",2155544.6333333333
"(2203341.0, 32)","(2010636.0, 44)",2149083.6266666665
"(2203341.0, 32)","(2044167.0, 41)",2151538.433333333
