"(51048352.0, 39)","(47263375.0, 48)",49133652.28
"(50910353.0, 40)","(46537840.0, 48)",49078053.11333334
"(50910353.0, 40)","(45146315.0, 53)",48992865.18
"(50910353.0, 40)","(47051252.0, 49)",49012902.02
"(50656454.0, 41)","(46412506.0, 48)",49074111.89333333
"(50656454.0, 41)","(46816732.0, 48)",49138965.693333335
"(50896450.0, 39)","(46211705.0, 49)",49086710.25333333
"(50920016.0, 38)","(45538433.0, 50)",49088230.22
"(50871043.0, 39)","(46888073.0, 49)",49004504.85333333
"(50679586.0, 39)","(46655960.0, 47)",49005905.806666665
"(51131903.0, 38)","(47123342.0, 49)",49104181.94
"(50840009.0, 40)","(46937206.0, 48)",49078208.13333333
"(50768407.0, 39)","(46729369.0, 48)",48984801.82
"(51113921.0, 38)","(47293844.0, 47)",49193742.74666667
"(50767255.0, 39)","(46195532.0, 49)",49240633.126666665
"(50839325.0, 40)","(46618844.0, 47)",49251169.13333333
"(50767255.0, 39)","(47046578.0, 47)",49202988.97333334
"(50871691.0, 39)","(46427264.0, 49)",49192057.653333336
"(51178694.0, 38)","(46658384.0, 50)",49242882.32
"(51082354.0, 39)","(47104337.0, 46)",49232233.52
"(51082354.0, 39)","(46960016.0, 47)",49234199.28666667
"(51143810.0, 38)","(47307296.0, 46)",49232865.89333333
"(50939650.0, 39)","(46906118.0, 49)",49252447.10666667
"(51041525.0, 38)","(46128286.0, 48)",49321756.153333336
"(51041525.0, 38)","(46438073.0, 50)",49247368.79333334
"(50830624.0, 39)","(46455119.0, 49)",49218059.35333333
"(50990590.0, 39)","(46463192.0, 49)",49262475.98
"(51188495.0, 38)","(46862645.0, 47)",49203446.46666667
"(50990590.0, 39)","(46248335.0, 50)",49181243.3
"(50706503.0, 40)","(46435913.0, 49)",49232947.68
"(50952214.0, 39)","(46442080.0, 48)",49156521.16
"(50952214.0, 39)","(46796351.0, 47)",49161721.20666666
"(50952214.0, 39)","(46492874.0, 49)",49106290.35333333
"(50952214.0, 39)","(46031426.0, 49)",49110508.60666667
"(51255983.0, 37)","(46620881.0, 50)",49232706.68
"(50952214.0, 39)","(46949509.0, 48)",49133963.66
"(50987206.0, 39)","(46729162.0, 48)",49100111.49333333
"(50976559.0, 39)","(46003598.0, 50)",49030921.70666666
"(50976559.0, 39)","(46913840.0, 49)",49061888.28666667
"(50807989.0, 39)","(46576934.0, 49)",48902769.053333335
"(50750668.0, 39)","(47061541.0, 48)",49046513.733333334
"(50750668.0, 39)","(46791401.0, 47)",49177453.02666666
"(50706073.0, 39)","(46688765.0, 47)",49149454.666666664
"(50706073.0, 39)","(46632482.0, 49)",49055847.22
"(50706073.0, 39)","(46675171.0, 48)",49016432.946666665
"(50554880.0, 40)","(46397105.0, 50)",49046719.72
"(50603741.0, 40)","(47051911.0, 48)",49105667.21333333
"(50319971.0, 41)","(46749277.0, 48)",48997215.153333336
"(50513345.0, 40)","(47183554.0, 48)",49016575.52666666
"(50395706.0, 41)","(46663757.0, 50)",48899509.88666666
"(50395706.0, 41)","(46816264.0, 48)",48941080.03333333
"(50689045.0, 39)","(46780091.0, 49)",48838618.913333334
"(50689045.0, 39)","(46731259.0, 48)",48880448.906666666
"(50689045.0, 39)","(46806301.0, 48)",48902925.46
"(50785048.0, 39)","(46370431.0, 48)",48782057.29333334
"(50785048.0, 39)","(46997371.0, 48)",48806888.96
"(50540561.0, 40)","(46960499.0, 46)",48823368.46666667
"(50609953.0, 39)","(46897408.0, 48)",48890382.89333333
"(50609953.0, 39)","(45974753.0, 49)",48806593.46
