"(303723406.0, 68)","(284090115.0, 75)",297803265.0
"(303723406.0, 68)","(283743534.0, 75)",298684031.24
"(303886360.0, 68)","(282715014.0, 75)",299458740.96666664
"(305543923.0, 67)","(285702496.0, 74)",299606051.68
"(305543923.0, 67)","(285183970.0, 74)",299757827.24666667
"(305841256.0, 67)","(285083557.0, 74)",300635751.03333336
"(305841256.0, 67)","(285717151.0, 73)",301099710.97333336
"(305841256.0, 67)","(283864246.0, 74)",301589659.12666667
"(306381895.0, 67)","(276584308.0, 76)",302042511.35333335
"(306465766.0, 67)","(290304984.0, 72)",302440289.86
"(307188732.0, 66)","(288659608.0, 74)",302896691.61333334
"(307188732.0, 66)","(285125916.0, 75)",302818865.2866667
"(307801209.0, 66)","(286256539.0, 73)",302821742.0466667
"(307813773.0, 66)","(284436982.0, 73)",303554387.38666666
"(307813773.0, 66)","(281198437.0, 74)",303593802.3466667
"(308179902.0, 66)","(282353551.0, 74)",304089164.4
"(308179902.0, 66)","(288509700.0, 72)",304859594.49333334
"(308179902.0, 66)","(283476909.0, 75)",304151255.5133333
"(309004752.0, 66)","(284847586.0, 74)",304340880.1666667
"(309004752.0, 66)","(286198621.0, 74)",304363339.82666665
"(309029340.0, 66)","(287182123.0, 74)",304060057.4533333
"(309420196.0, 65)","(288118281.0, 72)",304662441.5933333
"(309703552.0, 65)","(286413121.0, 73)",304592894.42
"(309703552.0, 65)","(289414141.0, 74)",304972503.5933333
"(309795343.0, 65)","(280894561.0, 74)",304826293.38666666
"(309934501.0, 65)","(286147063.0, 73)",305352868.4
"(311328412.0, 65)","(289500403.0, 71)",305889524.29333335
"(311328412.0, 65)","(286635234.0, 72)",306189457.7866667
"(311328412.0, 65)","(286240090.0, 71)",306229461.08666664
"(311485678.0, 65)","(280155972.0, 75)",306198187.70666665
"(311485678.0, 65)","(288811633.0, 71)",307168709.62666667
"(311611156.0, 65)","(285096448.0, 73)",306707803.47333336
"(311611156.0, 65)","(292398151.0, 70)",307611655.76666665
"(311615908.0, 65)","(285851253.0, 72)",308107674.38
"(311734051.0, 65)","(283283182.0, 73)",307656813.1666667
"(311796988.0, 65)","(287935167.0, 72)",307390775.02666664
"(311976880.0, 65)","(291013698.0, 72)",308035191.29333335
"(312313813.0, 65)","(288767164.0, 71)",307369213.98
"(312313813.0, 65)","(293341584.0, 72)",307437615.46666664
"(312313813.0, 65)","(289221825.0, 72)",308264553.97333336
"(312366598.0, 65)","(288019749.0, 72)",307965131.00666666
"(312505738.0, 65)","(292693386.0, 72)",308548775.32666665
"(312505738.0, 65)","(290335048.0, 74)",308543627.2133333
"(312505738.0, 65)","(287711688.0, 72)",308117241.6333333
"(312506386.0, 65)","(287328612.0, 72)",308075742.88666666
"(312818956.0, 65)","(293498914.0, 71)",308378499.34
"(312818956.0, 65)","(291506041.0, 73)",308195136.55333334
"(312818956.0, 65)","(292082278.0, 71)",308572060.32
"(312960292.0, 65)","(289761805.0, 73)",308512047.9533333
"(313071487.0, 65)","(289722117.0, 72)",308118952.7
"(313088623.0, 65)","(287769349.0, 73)",308765573.81333333
"(313191232.0, 65)","(293391616.0, 71)",309016066.82
"(313207792.0, 65)","(290550333.0, 72)",309307764.58
"(313236772.0, 65)","(293099656.0, 71)",309176117.34
"(313236772.0, 65)","(285610426.0, 74)",309317315.0933333
"(313392472.0, 65)","(289418050.0, 73)",308626692.3066667
"(313651366.0, 65)","(291053397.0, 72)",308948715.1333333
"(313665541.0, 65)","(291743850.0, 72)",309474205.17333335
"(313665541.0, 65)","(294526029.0, 72)",309551851.31333333
"(313829206.0, 65)","(294146977.0, 71)",310065651.78
"(313829206.0, 65)","(291115272.0, 72)",309271319.76666665
"(313829206.0, 65)","(294620241.0, 72)",309655956.12
"(313852885.0, 65)","(284313886.0, 74)",309528126.06
"(314372878.0, 65)","(286842985.0, 74)",309785567.56
"(314372878.0, 65)","(292178875.0, 71)",309458731.88
"(314372878.0, 65)","(291701998.0, 73)",309208513.7866667
"(315664633.0, 64)","(288732238.0, 74)",309233832.8666667
"(315664633.0, 64)","(291908656.0, 73)",309592253.16
"(315671032.0, 64)","(295846780.0, 70)",310546467.2133333
"(315687115.0, 64)","(289455978.0, 72)",310403636.1
"(315687115.0, 64)","(289366707.0, 72)",310870699.7266667
"(315694549.0, 64)","(296324581.0, 71)",311562813.5133333
"(315767107.0, 64)","(294174040.0, 70)",310994374.5133333
"(315767107.0, 64)","(290753877.0, 72)",311170729.7266667
"(315770014.0, 64)","(294178261.0, 71)",311313541.18666667
"(315770014.0, 64)","(296688397.0, 70)",311462024.16
"(315801109.0, 64)","(285910441.0, 74)",311608938.47333336
"(315890731.0, 64)","(291581364.0, 72)",311359456.1533333
"(315890731.0, 64)","(286197091.0, 74)",311633721.8
"(315914347.0, 64)","(289009645.0, 74)",310974608.76
"(315914347.0, 64)","(289197471.0, 72)",311183985.20666665
"(315914347.0, 64)","(292532287.0, 71)",311548308.92
"(316063477.0, 64)","(289528201.0, 73)",311856907.8
"(316063477.0, 64)","(294626038.0, 71)",311411912.94
"(316063477.0, 64)","(289006435.0, 73)",311730607.49333334
"(316211581.0, 64)","(289258041.0, 72)",311960448.8333333
"(316211581.0, 64)","(296596093.0, 71)",311679331.7266667
"(316211581.0, 64)","(291266002.0, 73)",311141285.08666664
"(316266589.0, 64)","(290352684.0, 72)",311871209.04
"(316368874.0, 64)","(293170798.0, 73)",311201437.42
"(316399789.0, 64)","(292109665.0, 71)",311212969.38
"(316399789.0, 64)","(290326915.0, 73)",312276885.87333333
"(316406161.0, 64)","(290689617.0, 72)",311183675.18666667
"(316419067.0, 64)","(293654965.0, 71)",311878430.58666664
"(316440937.0, 64)","(289655788.0, 71)",312214940.11333334
"(316447957.0, 64)","(295412827.0, 70)",312310075.28
"(316458001.0, 64)","(282913248.0, 75)",312468469.97333336
"(316458001.0, 64)","(292448146.0, 70)",312313658.31333333
"(316609543.0, 64)","(289108171.0, 73)",312342053.20666665
"(316725616.0, 64)","(294368581.0, 73)",312609426.1066667
"(316725616.0, 64)","(297817492.0, 70)",312921928.24666667
"(316725616.0, 64)","(294368898.0, 72)",312274878.44666666
"(316725616.0, 64)","(287494837.0, 74)",312146143.05333334
"(316727794.0, 64)","(290455570.0, 73)",312099134.61333334
"(317122660.0, 64)","(291575208.0, 72)",312262331.3666667
"(317122660.0, 64)","(293889370.0, 71)",312776258.94
"(317122660.0, 64)","(294837808.0, 71)",312636728.3066667
"(317126107.0, 64)","(294438802.0, 71)",312648534.6933333
"(317126107.0, 64)","(298466752.0, 70)",312826504.2266667
"(317126107.0, 64)","(293114443.0, 71)",312819467.6333333
"(317508760.0, 64)","(288002233.0, 73)",313193368.47333336
"(317508760.0, 64)","(295261375.0, 70)",313558183.14666665
"(317508760.0, 64)","(288636877.0, 73)",312084054.98
"(317508760.0, 64)","(292087344.0, 72)",312633624.1666667
"(317610415.0, 64)","(291309643.0, 73)",312774939.56
"(317610415.0, 64)","(295275370.0, 71)",313002870.9533333
"(317692819.0, 64)","(294654046.0, 70)",313790379.56
