"(1302926.0, 16)","(1265933.0, 19)",1300563.9066666667
"(1303277.0, 16)","(1266878.0, 19)",1300536.4266666668
"(1303277.0, 16)","(1265456.0, 19)",1300271.0066666666
"(1303385.0, 16)","(1255211.0, 20)",1300000.96
"(1303385.0, 16)","(1273808.0, 19)",1301022.88
"(1303385.0, 16)","(1266536.0, 19)",1299192.38
"(1303385.0, 16)","(1259252.0, 20)",1299186.8533333333
"(1303385.0, 16)","(1264013.0, 20)",1298193.9533333334
"(1303520.0, 16)","(1256777.0, 20)",1298729.82
"(1303520.0, 16)","(1259684.0, 20)",1298751.0066666666
"(1303574.0, 16)","(1266437.0, 19)",1299851.3
"(1303511.0, 16)","(1257434.0, 20)",1299782.5466666666
"(1303565.0, 16)","(1260215.0, 20)",1299831.5866666667
"(1303565.0, 16)","(1264079.0, 19)",1300193.9
"(1303565.0, 16)","(1264490.0, 20)",1301175.8666666667
"(1303565.0, 16)","(1253380.0, 21)",1300989.94
"(1303583.0, 16)","(1248520.0, 21)",1299584.7466666666
"(1303673.0, 16)","(1248709.0, 21)",1300116.3
"(1303709.0, 16)","(1259054.0, 20)",1299284.6266666667
"(1303709.0, 16)","(1264607.0, 20)",1298919.1066666667
"(1303817.0, 16)","(1251373.0, 21)",1299890.26
"(1303817.0, 16)","(1265879.0, 19)",1299655.7466666666
"(1304249.0, 16)","(1250810.0, 22)",1297414.3733333333
"(1303862.0, 16)","(1267793.0, 20)",1299903.4733333334
"(1303916.0, 16)","(1266878.0, 19)",1300083.72
"(1303916.0, 16)","(1262240.0, 20)",1300838.1733333333
"(1303970.0, 16)","(1260467.0, 20)",1299574.5866666667
"(1303970.0, 16)","(1251868.0, 21)",1299027.8
"(1303970.0, 16)","(1253209.0, 21)",1299430.7466666666
"(1304024.0, 16)","(1256282.0, 20)",1300569.9
"(1304024.0, 16)","(1267028.0, 20)",1299623.82
"(1304024.0, 16)","(1266623.0, 20)",1301279.6
"(1304024.0, 16)","(1276742.0, 19)",1301592.6133333333
"(1304024.0, 16)","(1273358.0, 19)",1300317.5066666666
"(1304321.0, 16)","(1260584.0, 20)",1300380.24
"(1304321.0, 16)","(1251337.0, 21)",1299142.66
"(1304321.0, 16)","(1258091.0, 20)",1299552.3266666667
"(1304321.0, 16)","(1267958.0, 19)",1301249.3933333333
"(1304321.0, 16)","(1264202.0, 20)",1300787.98
"(1304411.0, 16)","(1271072.0, 19)",1300837.6066666667
"(1304411.0, 16)","(1269713.0, 19)",1300826.72
"(1304411.0, 16)","(1269812.0, 19)",1300767.0266666666
"(1304411.0, 16)","(1267805.0, 19)",1300445.22
"(1304411.0, 16)","(1268741.0, 19)",1300699.64
"(1304555.0, 16)","(1256035.0, 21)",1300058.1066666667
"(1304555.0, 16)","(1266032.0, 19)",1300852.9666666666
"(1304663.0, 16)","(1272368.0, 19)",1300878.9533333334
"(1304663.0, 16)","(1271783.0, 19)",1301559.3866666667
"(1304744.0, 16)","(1267535.0, 19)",1301153.8333333333
"(1304744.0, 16)","(1252300.0, 21)",1301514.26
"(1304744.0, 16)","(1275799.0, 18)",1301872.6866666668
"(1304744.0, 16)","(1267355.0, 19)",1301877.2866666666
"(1304888.0, 16)","(1257551.0, 20)",1301010.3666666667
"(1304888.0, 16)","(1264358.0, 19)",1301413.98
"(1305428.0, 16)","(1239083.0, 22)",1301352.3
"(1305428.0, 16)","(1267310.0, 19)",1302059.5133333334
"(1305428.0, 16)","(1274093.0, 20)",1302331.34
"(1305428.0, 16)","(1263995.0, 20)",1300866.4866666666
"(1305473.0, 16)","(1267330.0, 21)",1301737.8066666666
