"(72146140.0, 52)","(67264363.0, 59)",71106086.68666667
"(72205459.0, 52)","(68297968.0, 58)",71287979.52
"(72225286.0, 52)","(66956898.0, 60)",71266303.93333334
"(72225286.0, 52)","(67188844.0, 59)",71374472.89333333
"(72225502.0, 52)","(66599445.0, 60)",71418439.58666667
"(72225502.0, 52)","(65563906.0, 62)",71285994.39333333
"(72225502.0, 52)","(66435181.0, 61)",71409798.20666666
"(72248236.0, 52)","(67371375.0, 60)",71516267.96
"(72260332.0, 52)","(68844180.0, 57)",71510681.6
"(72260332.0, 52)","(65946172.0, 62)",71274044.46
"(72260332.0, 52)","(67508263.0, 58)",71290225.71333334
"(72302443.0, 52)","(67055718.0, 60)",71499806.43333334
"(72303901.0, 52)","(67125558.0, 60)",71417897.46666667
"(72303901.0, 52)","(67636360.0, 59)",71297689.03333333
"(72303901.0, 52)","(67894039.0, 59)",71459812.13333334
"(72303901.0, 52)","(67263717.0, 60)",71517595.54666667
"(72303901.0, 52)","(67061802.0, 60)",71579826.2
