"(2145048.0, 37)","(1972529.0, 45)",2077539.3666666667
"(2144868.0, 37)","(1964213.0, 45)",2071057.6666666667
"(2147274.0, 35)","(1955145.0, 47)",2068470.7866666666
"(2147274.0, 35)","(1961063.0, 45)",2072106.4733333334
"(2161233.0, 34)","(1970925.0, 46)",2073266.2333333334
"(2161233.0, 34)","(1980287.0, 45)",2072727.9066666667
"(2139612.0, 37)","(1955784.0, 47)",2074086.9266666668
"(2139612.0, 37)","(1970981.0, 45)",2072272.9933333334
"(2138424.0, 37)","(1981212.0, 46)",2070652.1466666667
"(2138424.0, 37)","(1967516.0, 45)",2069673.2533333334
"(2138424.0, 37)","(1983132.0, 44)",2070093.82
"(2136669.0, 37)","(1977011.0, 45)",2067502.0066666666
"(2136669.0, 37)","(1981593.0, 43)",2065771.5933333333
"(2142899.0, 36)","(1995750.0, 44)",2071350.4666666666
"(2136669.0, 37)","(1974590.0, 45)",2072192.3466666667
"(2138606.0, 36)","(1983249.0, 43)",2071847.6466666667
"(2138606.0, 36)","(1983555.0, 44)",2071652.5266666666
"(2138606.0, 36)","(1969226.0, 45)",2076207.8733333333
"(2138606.0, 36)","(1956984.0, 46)",2077353.9866666666
"(2136669.0, 37)","(1959315.0, 46)",2078009.4066666667
"(2136669.0, 37)","(1985076.0, 44)",2077488.0
"(2142297.0, 35)","(1986480.0, 44)",2080457.2066666668
"(2136768.0, 37)","(1986039.0, 44)",2081467.52
"(2141405.0, 36)","(1927947.0, 47)",2080131.42
"(2146463.0, 36)","(1984994.0, 45)",2076708.8
"(2146463.0, 36)","(1952448.0, 46)",2074448.2666666666
"(2146463.0, 36)","(1956756.0, 47)",2070742.5333333334
"(2146463.0, 36)","(2002023.0, 43)",2077331.0066666666
"(2146166.0, 36)","(1982484.0, 44)",2075918.1533333333
"(2146166.0, 36)","(1983798.0, 43)",2076670.4133333333
"(2157947.0, 36)","(1980242.0, 45)",2072817.7266666666
"(2157947.0, 36)","(1978685.0, 45)",2077313.3866666667
"(2157947.0, 36)","(1965030.0, 46)",2080046.2533333334
"(2159457.0, 37)","(1961007.0, 46)",2077072.3733333333
"(2157947.0, 36)","(1920734.0, 45)",2077513.7
"(2157947.0, 36)","(1987056.0, 44)",2076577.92
"(2156876.0, 36)","(1989141.0, 46)",2076874.68
"(2156876.0, 36)","(1954470.0, 47)",2076547.98
"(2143790.0, 36)","(1935645.0, 46)",2073305.4533333334
"(2143790.0, 36)","(1982490.0, 46)",2074836.6133333333
"(2143799.0, 36)","(1985904.0, 43)",2079087.5466666666
"(2143790.0, 36)","(1994454.0, 44)",2080124.1533333333
"(2143790.0, 36)","(1964664.0, 44)",2080223.14
"(2161080.0, 35)","(1969271.0, 45)",2075042.8933333333
"(2159037.0, 35)","(1987848.0, 44)",2078375.3333333333
"(2159037.0, 35)","(1990476.0, 44)",2078621.4
"(2159037.0, 35)","(1986894.0, 44)",2080171.5333333334
"(2142069.0, 37)","(1974474.0, 44)",2080411.8266666667
"(2147651.0, 36)","(1970351.0, 45)",2078464.4466666668
"(2147651.0, 36)","(1982400.0, 46)",2074784.78
"(2145690.0, 35)","(1992327.0, 46)",2078072.8066666666
"(2143511.0, 36)","(1975319.0, 45)",2083831.2333333334
"(2144861.0, 36)","(1974120.0, 46)",2086147.4866666666
"(2146094.0, 36)","(1991880.0, 44)",2085724.06
"(2146094.0, 36)","(1983321.0, 44)",2084907.0466666666
"(2146094.0, 36)","(1993365.0, 44)",2085150.3066666666
"(2165895.0, 35)","(1969289.0, 45)",2085728.2066666668
"(2165895.0, 35)","(1966715.0, 45)",2086521.5
"(2165346.0, 35)","(1992636.0, 44)",2088341.2933333332
"(2157974.0, 36)","(1982088.0, 44)",2087637.6333333333
"(2165895.0, 35)","(1981287.0, 44)",2092952.18
"(2159288.0, 36)","(2000106.0, 44)",2093412.6333333333
"(2159919.0, 35)","(1975149.0, 44)",2092001.5333333334
