"(52644065.0, 34)","(49918762.0, 39)",52114737.16
"(52701287.0, 34)","(48753028.0, 42)",52103765.43333333
"(52701287.0, 34)","(49897979.0, 40)",52091424.34
"(52701287.0, 34)","(49546124.0, 40)",52102778.31333333
"(52701287.0, 34)","(49776542.0, 40)",52116041.36
"(52701287.0, 34)","(49683455.0, 40)",52148749.553333335
"(52703699.0, 34)","(49853159.0, 40)",52206337.593333334
"(52708631.0, 34)","(50037931.0, 39)",52229206.333333336
"(52730222.0, 34)","(49939307.0, 40)",52197577.94
"(52730222.0, 34)","(50506345.0, 39)",52239364.72
"(52742561.0, 34)","(49036870.0, 42)",52192753.48
"(52742561.0, 34)","(50483120.0, 38)",52244090.593333334
"(52742561.0, 34)","(49685390.0, 41)",52250924.00666667
"(52751507.0, 34)","(50341951.0, 39)",52261399.986666664
"(52750643.0, 34)","(49768307.0, 40)",52176242.02
"(52785509.0, 34)","(50234579.0, 40)",52316135.693333335
"(52749050.0, 34)","(50408335.0, 39)",52308747.26
"(52779956.0, 34)","(50259052.0, 39)",52361035.486666664
"(52779956.0, 34)","(50220946.0, 39)",52277527.833333336
"(52779956.0, 34)","(50265928.0, 39)",52336331.22666667
"(52779956.0, 34)","(50198498.0, 40)",52354877.82666667
"(52814606.0, 34)","(49735718.0, 40)",52373337.22666667
"(52814606.0, 34)","(50287589.0, 40)",52344786.64
"(52836908.0, 34)","(49300820.0, 41)",52347257.99333333
"(52836908.0, 34)","(49981850.0, 41)",52378028.12
"(52847456.0, 34)","(50601185.0, 40)",52376162.16
"(52886525.0, 34)","(50127641.0, 40)",52397691.5
"(52907054.0, 34)","(50006843.0, 40)",52408469.22
"(52886525.0, 34)","(50041295.0, 40)",52376634.79333334
"(52886525.0, 34)","(50162741.0, 40)",52312277.086666666
"(52888874.0, 34)","(49983884.0, 40)",52454511.346666664
"(52888874.0, 34)","(49556573.0, 41)",52391994.43333333
"(52894013.0, 34)","(50250050.0, 40)",52428621.833333336
"(52907297.0, 34)","(50559047.0, 40)",52452942.333333336
"(52946564.0, 34)","(49636385.0, 41)",52453978.3
"(52946564.0, 34)","(49557779.0, 41)",52439687.346666664
"(52946564.0, 34)","(50177582.0, 40)",52465203.31333333
"(52946564.0, 34)","(50513813.0, 40)",52405726.166666664
"(52946564.0, 34)","(50469593.0, 38)",52428211.266666666
"(52957850.0, 34)","(50304133.0, 39)",52466079.08
"(52951910.0, 34)","(49845797.0, 40)",52467582.84
"(52983041.0, 34)","(50117345.0, 40)",52479018.34
"(52979504.0, 34)","(50302639.0, 39)",52590337.8
"(52979504.0, 34)","(49698116.0, 41)",52507936.35333333
"(52981979.0, 34)","(50538626.0, 40)",52597414.49333333
"(52995749.0, 34)","(50251060.0, 39)",52610788.14666667
"(52993598.0, 34)","(50181632.0, 40)",52569151.093333334
"(52994102.0, 34)","(49558681.0, 42)",52529239.42666667
"(52986002.0, 34)","(50504662.0, 39)",52544197.513333336
"(52991924.0, 34)","(50541290.0, 40)",52539953.36
"(53020373.0, 34)","(49854626.0, 41)",52611566.1
"(52991348.0, 34)","(50744519.0, 40)",52637153.02
"(52991348.0, 34)","(50834260.0, 39)",52591809.093333334
"(52991348.0, 34)","(50435875.0, 39)",52597078.43333333
"(52991348.0, 34)","(49846616.0, 40)",52556192.053333335
"(52991348.0, 34)","(50243741.0, 41)",52559544.79333334
"(53044111.0, 33)","(51289151.0, 38)",52626070.18666667
"(53044111.0, 33)","(50395985.0, 40)",52618130.9
"(53044111.0, 33)","(50125148.0, 40)",52629525.26
"(53129728.0, 33)","(50351993.0, 41)",52536156.64
"(53129728.0, 33)","(50140682.0, 40)",52675525.266666666
"(53129728.0, 33)","(50978354.0, 38)",52645662.913333334
"(53130367.0, 33)","(50730764.0, 38)",52685895.586666666
"(53130466.0, 33)","(50284538.0, 40)",52690848.64
"(53130367.0, 33)","(50344750.0, 39)",52695500.00666667
"(53135974.0, 33)","(50104882.0, 39)",52711066.593333334
"(53135974.0, 33)","(50406310.0, 39)",52643731.97333334
"(53135974.0, 33)","(50632354.0, 39)",52721052.873333335
"(53135974.0, 33)","(50847368.0, 38)",52781571.88
"(53151337.0, 33)","(50593609.0, 39)",52776592.626666665
"(53154118.0, 33)","(50784535.0, 39)",52755116.03333333
"(53154118.0, 33)","(50348357.0, 40)",52682171.913333334
"(53151337.0, 33)","(50923739.0, 37)",52730236.10666667
"(53162029.0, 33)","(50759866.0, 39)",52728149.306666665
"(53182927.0, 33)","(50744638.0, 39)",52732287.42666667
"(53183305.0, 33)","(50831461.0, 39)",52746886.3
"(53183305.0, 33)","(50787842.0, 38)",52785614.5
"(53183305.0, 33)","(50394536.0, 41)",52760660.593333334
"(53211061.0, 33)","(50819495.0, 38)",52776262.373333335
"(53211061.0, 33)","(50238955.0, 39)",52743349.28
"(53216677.0, 33)","(51015326.0, 38)",52770323.67333333
"(53216677.0, 33)","(50280713.0, 40)",52690894.96666667
"(53221213.0, 33)","(50385437.0, 40)",52690609.28666667
"(53221213.0, 33)","(50784134.0, 38)",52772764.46666667
"(53221213.0, 33)","(51343484.0, 38)",52826355.38666666
"(53232643.0, 33)","(50843435.0, 38)",52748776.54666667
"(53271199.0, 33)","(50723090.0, 40)",52836630.846666664
"(53271199.0, 33)","(50327585.0, 40)",52791085.94
"(53271199.0, 33)","(50103314.0, 40)",52860757.28
"(53271199.0, 33)","(50791879.0, 39)",52784603.34
"(53271199.0, 33)","(50178214.0, 39)",52722631.56
"(53316964.0, 33)","(50481667.0, 39)",52775307.52666666
"(53316964.0, 33)","(49827788.0, 40)",52762337.833333336
"(53316964.0, 33)","(50269015.0, 39)",52722648.03333333
"(53316964.0, 33)","(49869530.0, 40)",52722738.96
"(53317162.0, 33)","(50401261.0, 39)",52846372.32
"(53321464.0, 33)","(50561254.0, 39)",52809078.52666666
"(53334550.0, 33)","(50864435.0, 40)",52896565.04666667
"(53334550.0, 33)","(50602733.0, 40)",52887749.013333336
"(53334550.0, 33)","(51141272.0, 38)",52918862.233333334
