"(2157201.0, 35)","(1983159.0, 44)",2109186.1066666665
"(2157201.0, 35)","(1980828.0, 44)",2110137.22
"(2157201.0, 35)","(1961234.0, 45)",2106917.36
"(2157201.0, 35)","(1991556.0, 44)",2108269.78
"(2157201.0, 35)","(1998414.0, 43)",2109648.6533333333
"(2157201.0, 35)","(1956860.0, 45)",2109029.6333333333
"(2157201.0, 35)","(1975076.0, 45)",2110260.006666667
"(2157201.0, 35)","(1976462.0, 45)",2114513.966666667
"(2157201.0, 35)","(1977621.0, 46)",2110704.7866666666
"(2157201.0, 35)","(1992807.0, 44)",2109406.06
"(2157201.0, 35)","(2002014.0, 44)",2112693.6466666665
"(2157201.0, 35)","(1978767.0, 44)",2107596.7533333334
"(2157201.0, 35)","(1999853.0, 42)",2112376.74
"(2157201.0, 35)","(1915395.0, 46)",2110548.473333333
"(2157201.0, 35)","(1995282.0, 43)",2108260.933333333
"(2157201.0, 35)","(1974230.0, 45)",2106835.6666666665
"(2165616.0, 35)","(1982358.0, 43)",2112308.7533333334
"(2171223.0, 34)","(2002553.0, 42)",2112944.7133333334
"(2177090.0, 33)","(1975716.0, 44)",2113330.8266666667
"(2179178.0, 33)","(1999359.0, 43)",2116961.986666667
"(2184108.0, 32)","(1995948.0, 43)",2118321.946666667
"(2185962.0, 32)","(1972305.0, 43)",2122585.973333333
"(2185962.0, 32)","(1988307.0, 43)",2126069.3133333335
"(2188212.0, 32)","(1987056.0, 44)",2130171.3133333335
"(2188212.0, 32)","(2014208.0, 42)",2132079.92
"(2188212.0, 32)","(2008016.0, 42)",2133018.0733333332
"(2188212.0, 32)","(2011194.0, 43)",2132268.44
"(2188212.0, 32)","(1998450.0, 44)",2135635.8266666667
"(2190039.0, 32)","(2015037.0, 43)",2133827.2666666666
"(2190039.0, 32)","(1988136.0, 44)",2131910.8133333335
"(2190039.0, 32)","(2018034.0, 43)",2132988.2066666665
"(2190039.0, 32)","(2008943.0, 42)",2133895.3
"(2190183.0, 32)","(1991196.0, 43)",2132851.7933333335
"(2190390.0, 32)","(2014559.0, 42)",2135545.6266666665
"(2190390.0, 32)","(1994454.0, 44)",2136785.9133333336
"(2190534.0, 32)","(2000268.0, 43)",2135943.013333333
"(2190579.0, 32)","(2009931.0, 41)",2137057.2666666666
"(2190750.0, 32)","(2020770.0, 43)",2137729.533333333
"(2191101.0, 32)","(2008143.0, 44)",2136485.62
"(2191182.0, 32)","(2000060.0, 45)",2135379.66
"(2191182.0, 32)","(2021082.0, 41)",2136333.92
"(2191182.0, 32)","(2013576.0, 41)",2137265.026666667
"(2191182.0, 32)","(1975104.0, 44)",2137225.56
"(2191182.0, 32)","(1986201.0, 44)",2134143.56
"(2191182.0, 32)","(2000925.0, 43)",2136777.9
"(2191182.0, 32)","(2000789.0, 42)",2136747.6533333333
"(2191182.0, 32)","(1979757.0, 44)",2136049.933333333
"(2191182.0, 32)","(2008233.0, 43)",2134033.953333333
"(2191182.0, 32)","(2013021.0, 43)",2134894.9266666668
"(2191182.0, 32)","(2005416.0, 43)",2137136.7733333334
"(2191182.0, 32)","(1989558.0, 43)",2136645.2466666666
"(2191182.0, 32)","(1983969.0, 43)",2136707.953333333
"(2191182.0, 32)","(1993463.0, 42)",2134801.5933333333
"(2191182.0, 32)","(2020023.0, 43)",2134916.0733333332
"(2191182.0, 32)","(2007927.0, 44)",2136234.946666667
"(2191182.0, 32)","(1978677.0, 44)",2131902.5733333332
