"(2227170.0, 31)","(2099895.0, 37)",2214166.2066666665
"(2227395.0, 31)","(2155401.0, 35)",2215411.1133333333
"(2227845.0, 31)","(2128508.0, 36)",2213704.2933333335
"(2227845.0, 31)","(2134815.0, 37)",2216182.32
"(2228331.0, 31)","(2141153.0, 36)",2213227.7666666666
"(2228331.0, 31)","(2151693.0, 35)",2216208.446666667
"(2228331.0, 31)","(2145779.0, 36)",2216507.566666667
"(2229078.0, 31)","(2134052.0, 36)",2214661.1533333333
"(2229078.0, 31)","(2143772.0, 36)",2217346.96
"(2229078.0, 31)","(2149884.0, 35)",2217870.2733333334
"(2229213.0, 31)","(2154825.0, 35)",2216744.56
"(2229213.0, 31)","(2093871.0, 38)",2216846.3466666667
"(2229213.0, 31)","(2138624.0, 36)",2217731.566666667
"(2229240.0, 31)","(2148084.0, 35)",2216255.493333333
"(2229519.0, 31)","(2133962.0, 36)",2217488.7066666665
"(2229537.0, 31)","(2117787.0, 37)",2217239.6666666665
"(2229537.0, 31)","(2121641.0, 36)",2217429.2666666666
"(2229537.0, 31)","(2128155.0, 37)",2217365.2933333335
"(2229987.0, 31)","(2090501.0, 39)",2216503.1
"(2229987.0, 31)","(2140136.0, 36)",2213871.66
"(2230194.0, 31)","(2138624.0, 36)",2219114.7
"(2230437.0, 31)","(2145311.0, 36)",2217726.526666667
"(2231004.0, 31)","(2132522.0, 36)",2217312.7066666665
"(2231013.0, 31)","(2151278.0, 36)",2219290.2266666666
"(2231040.0, 31)","(2157885.0, 35)",2219843.493333333
"(2231310.0, 31)","(2156625.0, 34)",2220796.9266666668
"(2231607.0, 31)","(2116959.0, 37)",2217767.06
"(2231607.0, 31)","(2150513.0, 36)",2218458.6
"(2232399.0, 31)","(2139056.0, 36)",2218288.02
"(2232408.0, 31)","(2153358.0, 35)",2219693.1933333334
"(2232408.0, 31)","(2136824.0, 36)",2217874.553333333
"(2232543.0, 31)","(2138010.0, 37)",2219101.4266666668
"(2232579.0, 31)","(2148570.0, 35)",2220998.486666667
"(2232705.0, 31)","(2150513.0, 36)",2221554.62
"(2237543.0, 30)","(2150289.0, 35)",2218999.6333333333
"(2237678.0, 30)","(2162322.0, 35)",2222886.046666667
"(2237678.0, 30)","(2122431.0, 37)",2218689.8666666667
"(2237678.0, 30)","(2148398.0, 36)",2218742.48
"(2238083.0, 30)","(2134314.0, 35)",2226277.8733333335
"(2238083.0, 30)","(2122379.0, 36)",2222360.1466666665
"(2238218.0, 30)","(2131433.0, 36)",2224992.16
"(2238218.0, 30)","(2142945.0, 35)",2226908.033333333
"(2239802.0, 30)","(2152890.0, 35)",2223970.78
"(2239802.0, 30)","(2145149.0, 36)",2223146.553333333
"(2239802.0, 30)","(2125023.0, 37)",2224627.7933333335
"(2240288.0, 30)","(2142657.0, 35)",2225599.26
"(2240288.0, 30)","(2147130.0, 34)",2227674.8466666667
"(2240288.0, 30)","(2134421.0, 36)",2224684.1466666665
"(2240288.0, 30)","(2158443.0, 34)",2229068.24
"(2240288.0, 30)","(2142162.0, 35)",2228730.7733333334
"(2240288.0, 30)","(2148552.0, 35)",2228241.2333333334
"(2240288.0, 30)","(2140271.0, 36)",2227271.7533333334
"(2240288.0, 30)","(2147643.0, 35)",2229010.04
"(2240450.0, 30)","(2164932.0, 34)",2228074.7866666666
"(2240450.0, 30)","(2137949.0, 36)",2224995.553333333
"(2241296.0, 30)","(2155743.0, 34)",2228700.7133333334
"(2241296.0, 30)","(2145231.0, 35)",2226767.1066666665
"(2241296.0, 30)","(2159298.0, 34)",2226292.8133333335
"(2241521.0, 30)","(2137482.0, 35)",2226845.8
"(2241728.0, 30)","(2126643.0, 37)",2226099.64
"(2241728.0, 30)","(2144322.0, 35)",2224856.6666666665
"(2242106.0, 30)","(2135744.0, 36)",2224392.1
"(2242106.0, 30)","(2149397.0, 36)",2225695.8733333335
"(2242106.0, 30)","(2128373.0, 36)",2227278.1733333333
"(2242169.0, 30)","(2137077.0, 35)",2224732.14
"(2242466.0, 30)","(2128119.0, 37)",2230831.053333333
"(2242466.0, 30)","(2146670.0, 36)",2229228.2066666665
"(2242520.0, 30)","(2129858.0, 36)",2226458.1533333333
"(2242520.0, 30)","(2153691.0, 35)",2227944.6066666665
"(2242520.0, 30)","(2126286.0, 35)",2226471.18
"(2242520.0, 30)","(2153016.0, 35)",2231252.8533333335
"(2243240.0, 30)","(2142359.0, 36)",2228029.7466666666
"(2243240.0, 30)","(2132522.0, 36)",2226949.993333333
