"(311873236.0, 67)","(289739044.0, 73)",307268961.9
"(312798765.0, 66)","(294359041.0, 73)",307677000.37333333
"(312798765.0, 66)","(291997416.0, 72)",308152663.97333336
"(312829014.0, 66)","(295238676.0, 72)",308960381.84
"(312829014.0, 66)","(296690080.0, 70)",309038481.18
"(313043754.0, 66)","(290528242.0, 74)",309199696.67333335
"(313195674.0, 66)","(293198941.0, 73)",309432672.88
"(313433247.0, 66)","(287691019.0, 74)",310141560.47333336
"(313433247.0, 66)","(292329343.0, 73)",309963641.14
"(313620861.0, 66)","(298249267.0, 70)",310373874.96
"(313620861.0, 66)","(294880963.0, 71)",310608382.5466667
"(313644405.0, 66)","(294802824.0, 72)",310186846.25333333
"(313987521.0, 66)","(293936403.0, 72)",309664272.78
"(314006574.0, 66)","(290239633.0, 73)",310336919.46666664
"(314094342.0, 66)","(294466987.0, 73)",310169290.47333336
"(314094342.0, 66)","(299698258.0, 70)",311183273.8466667
"(314094342.0, 66)","(291937435.0, 74)",310939495.26
"(314226831.0, 66)","(294061143.0, 72)",310352840.16
"(314226831.0, 66)","(298357069.0, 71)",311199777.52666664
"(314278509.0, 66)","(295324545.0, 72)",311497724.46
"(314333652.0, 66)","(296385312.0, 72)",311330504.46
"(314358726.0, 66)","(294392893.0, 71)",311933202.0466667
"(314521752.0, 66)","(295714623.0, 72)",311880927.9866667
"(315559726.0, 65)","(295342446.0, 72)",311703298.2133333
"(315559726.0, 65)","(291829978.0, 73)",311915589.94
"(315884230.0, 65)","(283821915.0, 75)",311758631.5
"(316551499.0, 65)","(297820722.0, 72)",312398250.91333336
"(316551499.0, 65)","(302351079.0, 69)",313170243.92
"(316551499.0, 65)","(299729866.0, 70)",312755316.1933333
"(316551499.0, 65)","(293060451.0, 72)",312850822.02666664
"(316551499.0, 65)","(300188361.0, 69)",313111224.1
"(317823760.0, 64)","(299532280.0, 71)",312968656.28
"(317823760.0, 64)","(298329763.0, 71)",313603984.0933333
"(317830060.0, 64)","(295858174.0, 71)",313803347.32666665
"(317832688.0, 64)","(296647465.0, 71)",314195294.53333336
"(317832688.0, 64)","(303003739.0, 68)",314995366.7266667
"(317832688.0, 64)","(296063509.0, 70)",314549319.24
"(317992186.0, 64)","(301722096.0, 69)",315230717.81333333
"(317992186.0, 64)","(304241104.0, 68)",315358804.6933333
"(318035944.0, 64)","(295435690.0, 74)",315424754.17333335
"(318035944.0, 64)","(302069631.0, 69)",315321363.36
"(318035944.0, 64)","(297037822.0, 70)",315031190.23333335
"(318302569.0, 64)","(293985715.0, 71)",315098531.0933333
"(318302569.0, 64)","(299693713.0, 71)",315254904.6066667
"(318344212.0, 64)","(298923187.0, 70)",314887590.56
"(318562354.0, 64)","(297505642.0, 70)",315130917.62666667
"(318670615.0, 64)","(298655887.0, 71)",315596755.9533333
"(318661975.0, 64)","(299153172.0, 69)",315678372.92
"(318661975.0, 64)","(301433430.0, 69)",315397027.4
"(318855061.0, 64)","(294905667.0, 72)",315230799.38
"(318921760.0, 64)","(298062103.0, 71)",315211583.96
"(319179439.0, 64)","(294712609.0, 70)",315676427.6666667
"(319179439.0, 64)","(290449261.0, 73)",315762639.26666665
"(319179439.0, 64)","(298657381.0, 70)",315942935.11333334
"(319179439.0, 64)","(297789304.0, 70)",315588272.2866667
"(319662352.0, 64)","(298013098.0, 70)",315692757.2866667
"(319662352.0, 64)","(299819785.0, 70)",315733923.4066667
"(319741570.0, 64)","(302862567.0, 69)",316144052.2266667
"(319741570.0, 64)","(299086293.0, 69)",316227069.6066667
"(319741570.0, 64)","(301128385.0, 70)",316822131.0133333
"(320286169.0, 64)","(294376621.0, 71)",316620656.76666665
"(320286169.0, 64)","(302654569.0, 70)",317108862.28
"(320286169.0, 64)","(295483602.0, 72)",316587344.1666667
"(320286169.0, 64)","(302488168.0, 70)",316867978.12
"(320396167.0, 64)","(299849269.0, 71)",316745723.3933333
"(320396167.0, 64)","(300508293.0, 69)",316814356.93333334
"(320421988.0, 64)","(301690992.0, 69)",317115207.61333334
"(320421988.0, 64)","(304838391.0, 69)",317870882.1933333
"(321348126.0, 63)","(300907587.0, 69)",317722488.68666667
"(321348126.0, 63)","(303558069.0, 69)",317876072.8333333
"(321509919.0, 63)","(300069310.0, 70)",317540676.7733333
"(321509919.0, 63)","(295108303.0, 70)",317512007.85333335
"(321509919.0, 63)","(301952811.0, 69)",317764752.73333335
"(321524013.0, 63)","(304100509.0, 70)",317573982.6
"(321562011.0, 63)","(303812236.0, 68)",317824022.08
"(321562011.0, 63)","(304377166.0, 68)",318459679.34
"(321562011.0, 63)","(306482833.0, 68)",318922360.1533333
"(321717711.0, 63)","(303199752.0, 69)",318995475.43333334
"(321889935.0, 63)","(296198338.0, 71)",318882323.26666665
"(321889935.0, 63)","(301000476.0, 69)",318631571.4866667
"(321936321.0, 63)","(306123256.0, 68)",318868035.82666665
"(321943395.0, 63)","(305905078.0, 68)",318761849.55333334
"(321943395.0, 63)","(301686222.0, 69)",318916735.7866667
"(322059855.0, 63)","(298668892.0, 70)",319213209.26
"(322061259.0, 63)","(300848845.0, 70)",318830102.37333333
"(322103577.0, 63)","(304485805.0, 68)",319464664.03333336
