"(2220366.0, 31)","(2133134.0, 36)",2204772.013333333
"(2220951.0, 31)","(2143719.0, 35)",2207894.446666667
"(2220951.0, 31)","(2136734.0, 36)",2208442.046666667
"(2222256.0, 31)","(2131764.0, 37)",2208803.006666667
"(2222895.0, 31)","(2147679.0, 35)",2207938.1666666665
"(2222895.0, 31)","(2127438.0, 35)",2205949.8133333335
"(2223264.0, 31)","(2112641.0, 36)",2206233.6066666665
"(2223264.0, 31)","(2144754.0, 35)",2210754.8933333335
"(2223903.0, 31)","(2141324.0, 36)",2209320.7333333334
"(2223903.0, 31)","(2122113.0, 38)",2204634.28
"(2224353.0, 31)","(2126211.0, 37)",2209905.4066666667
"(2224767.0, 31)","(2151090.0, 35)",2212363.7933333335
"(2225199.0, 31)","(2131953.0, 37)",2213823.5
"(2225343.0, 31)","(2142980.0, 36)",2211169.033333333
"(2226558.0, 31)","(2143536.0, 37)",2212030.5866666664
"(2226918.0, 31)","(2143457.0, 36)",2211862.8866666667
"(2226828.0, 31)","(2096292.0, 38)",2210044.08
"(2231387.0, 30)","(2107299.0, 38)",2213482.2466666666
"(2231387.0, 30)","(2140514.0, 36)",2213845.14
"(2231387.0, 30)","(2147976.0, 35)",2214009.26
"(2232548.0, 30)","(2136356.0, 36)",2217813.1933333334
"(2233016.0, 30)","(2151846.0, 34)",2219320.2066666665
"(2233259.0, 30)","(2127834.0, 35)",2216878.2933333335
"(2233259.0, 30)","(2149884.0, 35)",2219270.7733333334
"(2233259.0, 30)","(2146049.0, 36)",2219285.92
"(2233511.0, 30)","(2116473.0, 37)",2220665.966666667
"(2235725.0, 30)","(2126627.0, 36)",2219333.96
"(2237093.0, 30)","(2119245.0, 37)",2220399.36
"(2237093.0, 30)","(2150397.0, 35)",2219851.046666667
"(2237093.0, 30)","(2147886.0, 35)",2221714.9133333336
"(2237390.0, 30)","(2130920.0, 36)",2223045.92
"(2237390.0, 30)","(2142801.0, 35)",2224730.52
"(2237570.0, 30)","(2122593.0, 37)",2222662.72
"(2237786.0, 30)","(2088948.0, 38)",2221563.3066666666
"(2237867.0, 30)","(2146706.0, 36)",2222750.3666666667
"(2238155.0, 30)","(2153448.0, 35)",2224745.7466666666
"(2238398.0, 30)","(2085873.0, 37)",2221078.2266666666
"(2238398.0, 30)","(2147183.0, 36)",2222209.2866666666
"(2238560.0, 30)","(2136824.0, 36)",2223242.8533333335
"(2238641.0, 30)","(2139470.0, 36)",2221376.72
"(2238641.0, 30)","(2140011.0, 35)",2228119.24
"(2238641.0, 30)","(2157588.0, 34)",2224153.1266666665
"(2238641.0, 30)","(2134925.0, 36)",2224608.2733333334
"(2238830.0, 30)","(2136617.0, 36)",2226001.546666667
"(2239073.0, 30)","(2135105.0, 36)",2223312.22
"(2239073.0, 30)","(2123241.0, 37)",2223807.8
"(2239073.0, 30)","(2155059.0, 35)",2223909.3733333335
"(2240009.0, 30)","(2161899.0, 34)",2225830.3
"(2240009.0, 30)","(2128157.0, 36)",2224341.4133333336
"(2240225.0, 30)","(2160234.0, 35)",2224628.52
"(2240225.0, 30)","(2118995.0, 36)",2224499.7666666666
"(2240369.0, 30)","(2151332.0, 36)",2225724.2666666666
"(2240414.0, 30)","(2138163.0, 37)",2229446.046666667
"(2240414.0, 30)","(2132514.0, 35)",2223897.0933333333
"(2240585.0, 30)","(2137778.0, 36)",2225995.58
"(2240585.0, 30)","(2152061.0, 36)",2225769.84
"(2241062.0, 30)","(2158290.0, 35)",2226847.013333333
"(2241062.0, 30)","(2137679.0, 36)",2226671.8933333335
"(2241098.0, 30)","(2153996.0, 36)",2227670.553333333
"(2241134.0, 30)","(2127516.0, 37)",2226243.14
"(2241134.0, 30)","(2091581.0, 39)",2226461.2533333334
"(2241134.0, 30)","(2153384.0, 36)",2228684.6
"(2241134.0, 30)","(2089821.0, 38)",2227532.0
"(2241134.0, 30)","(2151918.0, 34)",2228709.92
"(2241782.0, 30)","(2158425.0, 35)",2227935.86
"(2241926.0, 30)","(2128094.0, 36)",2226920.66
"(2241926.0, 30)","(2143041.0, 37)",2224663.1466666665
"(2241989.0, 30)","(2162133.0, 35)",2226523.533333333
"(2242529.0, 30)","(2126931.0, 37)",2226254.24
"(2242529.0, 30)","(2140460.0, 36)",2228458.6866666665
"(2244000.0, 29)","(2115984.0, 38)",2225665.58
"(2244180.0, 29)","(2131011.0, 35)",2227801.6466666665
"(2244540.0, 29)","(2118651.0, 37)",2227394.32
"(2244936.0, 29)","(2154159.0, 35)",2232335.6333333333
"(2245008.0, 29)","(2149856.0, 36)",2229032.2266666666
"(2245134.0, 29)","(2154653.0, 36)",2230419.3533333335
"(2245206.0, 29)","(2157237.0, 35)",2231105.3
"(2245206.0, 29)","(2151720.0, 35)",2228934.8066666666
"(2245458.0, 29)","(2114063.0, 36)",2230852.54
"(2246124.0, 29)","(2153808.0, 34)",2231527.0
"(2246124.0, 29)","(2094639.0, 37)",2231562.74
"(2246196.0, 29)","(2147507.0, 36)",2230225.6866666665
"(2246214.0, 29)","(2133693.0, 35)",2231567.4133333336
"(2246214.0, 29)","(2143854.0, 35)",2231003.2
"(2246214.0, 29)","(2101089.0, 38)",2234990.7466666666
"(2246286.0, 29)","(2162475.0, 35)",2233300.9266666668
"(2246349.0, 29)","(2168568.0, 34)",2236814.526666667
"(2246394.0, 29)","(2170160.0, 33)",2235146.946666667
"(2246394.0, 29)","(2097791.0, 39)",2232027.8
"(2246574.0, 29)","(2157740.0, 36)",2232964.3266666667
"(2246610.0, 29)","(2139138.0, 35)",2231592.6933333334
"(2246745.0, 29)","(2137967.0, 36)",2231706.78
"(2246853.0, 29)","(2118345.0, 37)",2233021.986666667
"(2246925.0, 29)","(2160891.0, 35)",2233378.3333333335
"(2247123.0, 29)","(2126879.0, 36)",2229457.4
"(2247123.0, 29)","(2152449.0, 34)",2229855.8266666667
"(2247780.0, 29)","(2154141.0, 35)",2231676.6333333333
"(2248410.0, 29)","(2146311.0, 35)",2235072.546666667
"(2248410.0, 29)","(2170044.0, 34)",2230719.52
