"(1297544.0, 17)","(1223113.0, 24)",1279272.9266666668
"(1297580.0, 17)","(1233974.0, 23)",1280645.62
"(1297580.0, 17)","(1218721.0, 24)",1280252.7066666668
"(1297580.0, 17)","(1235632.0, 24)",1281517.58
"(1297580.0, 17)","(1232669.0, 23)",1280175.4
"(1297580.0, 17)","(1234280.0, 23)",1281266.7666666666
"(1297580.0, 17)","(1222384.0, 24)",1280499.2733333334
"(1297580.0, 17)","(1230563.0, 23)",1280644.6333333333
"(1300622.0, 16)","(1224418.0, 24)",1283592.66
"(1300712.0, 16)","(1231949.0, 23)",1282388.5866666667
"(1301171.0, 16)","(1235447.0, 22)",1281515.62
"(1301171.0, 16)","(1228529.0, 23)",1282055.9066666667
"(1301171.0, 16)","(1236239.0, 22)",1284036.6866666668
"(1301171.0, 16)","(1217146.0, 24)",1282682.6933333334
"(1301171.0, 16)","(1241054.0, 22)",1283221.6333333333
"(1301189.0, 16)","(1221565.0, 24)",1282260.6866666668
"(1301189.0, 16)","(1227476.0, 23)",1283606.6533333333
"(1301189.0, 16)","(1231247.0, 23)",1284079.12
"(1301189.0, 16)","(1239740.0, 22)",1284882.4066666667
"(1301189.0, 16)","(1223948.0, 23)",1281881.78
"(1301189.0, 16)","(1214132.0, 25)",1283481.1866666668
"(1301189.0, 16)","(1236404.0, 23)",1284417.36
"(1301189.0, 16)","(1224902.0, 23)",1284108.6666666667
"(1301189.0, 16)","(1225516.0, 24)",1284757.0533333332
"(1301189.0, 16)","(1236818.0, 23)",1285984.6466666667
"(1301225.0, 16)","(1214626.0, 24)",1285198.9
"(1301225.0, 16)","(1236365.0, 22)",1285090.4
"(1301225.0, 16)","(1247354.0, 22)",1284946.54
"(1301225.0, 16)","(1231388.0, 22)",1283346.2133333334
"(1301225.0, 16)","(1236509.0, 22)",1282670.5466666666
"(1301225.0, 16)","(1232768.0, 23)",1283422.32
"(1301225.0, 16)","(1230320.0, 23)",1283263.8933333333
"(1301225.0, 16)","(1241900.0, 22)",1285840.3533333333
"(1301225.0, 16)","(1233688.0, 24)",1283877.0533333332
"(1301225.0, 16)","(1218568.0, 24)",1282927.4933333334
"(1301225.0, 16)","(1235036.0, 23)",1285890.0066666666
"(1301387.0, 16)","(1225489.0, 24)",1283121.02
"(1301387.0, 16)","(1221446.0, 23)",1283200.16
"(1301387.0, 16)","(1240784.0, 22)",1285884.5733333332
"(1301387.0, 16)","(1220701.0, 24)",1285216.0866666667
"(1301387.0, 16)","(1231841.0, 23)",1283975.7333333334
"(1301495.0, 16)","(1232678.0, 23)",1282678.0466666666
"(1301495.0, 16)","(1218298.0, 24)",1281454.2866666666
"(1301657.0, 16)","(1239371.0, 22)",1284951.38
"(1301657.0, 16)","(1243084.0, 21)",1284173.5466666666
"(1301765.0, 16)","(1226011.0, 24)",1283218.6666666667
"(1301765.0, 16)","(1220404.0, 24)",1283352.34
"(1301765.0, 16)","(1215481.0, 24)",1282165.1933333334
"(1301765.0, 16)","(1233677.0, 23)",1285931.2533333334
"(1301765.0, 16)","(1227359.0, 23)",1285387.9933333334
"(1301765.0, 16)","(1227449.0, 23)",1284312.8866666667
"(1301765.0, 16)","(1235513.0, 23)",1284519.74
"(1301765.0, 16)","(1227008.0, 23)",1282848.7866666666
"(1301765.0, 16)","(1230572.0, 23)",1283629.1266666667
"(1301765.0, 16)","(1221367.0, 24)",1284542.84
"(1301765.0, 16)","(1221997.0, 24)",1284169.88
"(1301765.0, 16)","(1235603.0, 23)",1284581.28
"(1301765.0, 16)","(1223923.0, 24)",1283840.5533333332
"(1301765.0, 16)","(1224569.0, 23)",1283847.6066666667
"(1301765.0, 16)","(1236044.0, 23)",1284504.7866666666
"(1301765.0, 16)","(1228133.0, 23)",1285184.6133333333
"(1301765.0, 16)","(1236761.0, 22)",1284475.1733333333
"(1301765.0, 16)","(1240829.0, 22)",1285832.0866666667
"(1301765.0, 16)","(1234280.0, 23)",1284837.8
"(1301765.0, 16)","(1221070.0, 24)",1284567.8733333333
"(1301765.0, 16)","(1235015.0, 22)",1285336.06
"(1301765.0, 16)","(1217486.0, 23)",1283014.8
"(1301765.0, 16)","(1227701.0, 23)",1282905.9866666666
"(1301945.0, 16)","(1229159.0, 23)",1285052.24
"(1302197.0, 16)","(1222186.0, 24)",1284785.8666666667
"(1302197.0, 16)","(1233218.0, 23)",1284167.26
"(1302197.0, 16)","(1225444.0, 24)",1283755.4
"(1302197.0, 16)","(1234700.0, 22)",1284276.0333333334
"(1302305.0, 16)","(1229060.0, 23)",1283801.3533333333
"(1302395.0, 16)","(1234541.0, 23)",1283323.2733333334
"(1302413.0, 16)","(1226677.0, 24)",1284111.3266666667
"(1302413.0, 16)","(1230205.0, 24)",1284780.8466666667
"(1302413.0, 16)","(1212106.0, 24)",1284009.5666666667
"(1302539.0, 16)","(1228378.0, 24)",1283164.1866666668
"(1302737.0, 16)","(1204898.0, 26)",1283637.8266666667
"(1302737.0, 16)","(1229933.0, 23)",1284481.96
