"(71240389.0, 52)","(67605355.0, 58)",70671126.94666667
"(71244151.0, 52)","(68361082.0, 56)",70789607.25333333
"(71259208.0, 52)","(68133817.0, 58)",70954586.78666666
"(71261269.0, 52)","(68725087.0, 56)",70929321.62
"(71345995.0, 52)","(68675269.0, 55)",71000776.39333333
"(71353771.0, 52)","(68183620.0, 56)",70940427.79333334
"(71371051.0, 52)","(69163501.0, 55)",71071417.49333334
"(71383759.0, 52)","(69120751.0, 55)",70942049.99333334
"(71383759.0, 52)","(67596213.0, 57)",70981577.38
"(71383759.0, 52)","(68362693.0, 56)",71022449.14
"(71383759.0, 52)","(67968264.0, 57)",71044025.67333333
"(71457316.0, 52)","(69023266.0, 56)",71087421.58
"(71457316.0, 52)","(68867071.0, 56)",71109890.37333333
"(71457316.0, 52)","(68469316.0, 56)",71080868.42
"(71469376.0, 52)","(69243169.0, 55)",71083488.7
"(71469376.0, 52)","(67931911.0, 58)",71061780.56
"(71519686.0, 52)","(69112228.0, 55)",71096534.16
"(71521414.0, 52)","(68973937.0, 56)",71123096.70666666
"(71601946.0, 52)","(68998687.0, 56)",71206003.49333334
"(71744268.0, 51)","(68731477.0, 56)",71113239.18666667
"(71744268.0, 51)","(68985736.0, 56)",71168868.1
"(71849154.0, 51)","(67426255.0, 58)",71163178.63333334
"(71849154.0, 51)","(69184186.0, 56)",71195556.04666667
"(71849154.0, 51)","(68432323.0, 55)",71265757.34666666
"(71870133.0, 51)","(69531186.0, 54)",71387123.27333333
"(71887719.0, 51)","(69393571.0, 56)",71351199.87333333
"(71887719.0, 51)","(68933371.0, 55)",71414433.08666667
"(71887719.0, 51)","(68386201.0, 56)",71455654.83333333
"(71887719.0, 51)","(68602567.0, 55)",71552274.52
"(71897997.0, 51)","(68594803.0, 56)",71516375.98666666
"(71902758.0, 51)","(67642986.0, 57)",71555014.82
"(71962221.0, 51)","(69489993.0, 54)",71550563.23333333
"(71962221.0, 51)","(69310885.0, 55)",71544776.07333334
"(71988150.0, 51)","(68712538.0, 55)",71439377.10666667
"(71987601.0, 51)","(69891294.0, 54)",71570864.97333333
"(72018093.0, 51)","(69245827.0, 56)",71528093.50666666
"(72029865.0, 51)","(69034642.0, 56)",71529205.26666667
"(72029865.0, 51)","(69662775.0, 54)",71556811.31333333
"(72029865.0, 51)","(68244690.0, 57)",71643426.46
"(72048207.0, 51)","(70141701.0, 54)",71654656.56666666
"(72049827.0, 51)","(69199261.0, 56)",71636042.37333333
"(72049827.0, 51)","(69446299.0, 55)",71679440.68666667
"(72091227.0, 51)","(68877889.0, 56)",71594288.29333334
"(72091227.0, 51)","(66598489.0, 59)",71569827.16666667
"(72091227.0, 51)","(68874379.0, 56)",71617047.06666666
"(72111657.0, 51)","(69263337.0, 54)",71654276.52
"(72111657.0, 51)","(68924338.0, 56)",71616404.5
"(72111657.0, 51)","(69116719.0, 55)",71656553.23333333
"(72145587.0, 51)","(69593340.0, 54)",71624650.26666667
"(72198939.0, 51)","(69917637.0, 54)",71710203.54
"(72198939.0, 51)","(69657294.0, 54)",71803479.90666667
"(72198939.0, 51)","(69493522.0, 55)",71807569.51333334
"(72239763.0, 51)","(69578059.0, 55)",71820012.39333333
"(72252003.0, 51)","(69300580.0, 55)",71779919.04666667
"(72296067.0, 51)","(69198433.0, 56)",71880340.20666666
"(72296067.0, 51)","(69862657.0, 55)",71919847.81333333
"(72311862.0, 51)","(69892374.0, 54)",71909963.46
"(72311862.0, 51)","(69505648.0, 56)",71944781.14
"(72311862.0, 51)","(69153655.0, 55)",71968297.36
"(72334353.0, 51)","(69293722.0, 55)",71911331.57333334
"(72333300.0, 51)","(69578787.0, 54)",71940142.28
"(72456805.0, 50)","(70418118.0, 54)",72023504.64
