"(207318237.0, 32)","(197084013.0, 37)",206132701.95333335
"(207318237.0, 32)","(198648834.0, 37)",206277852.56666666
"(207330261.0, 32)","(198089070.0, 37)",206576250.92666668
"(207341061.0, 32)","(200714073.0, 37)",206565605.28666666
"(207341061.0, 32)","(201110003.0, 36)",206587023.21333334
"(207361149.0, 32)","(197575629.0, 37)",206432579.14
"(207367863.0, 32)","(198789105.0, 38)",206492271.66
"(207371400.0, 32)","(198306327.0, 38)",206434669.31333333
"(207377574.0, 32)","(198934845.0, 37)",206652826.14666668
"(207382677.0, 32)","(198555996.0, 38)",206589070.8
"(207495708.0, 32)","(200122451.0, 36)",206614838.72
"(207495708.0, 32)","(200756348.0, 36)",206344934.80666667
"(207526803.0, 32)","(198953241.0, 37)",206722598.72666666
"(208070832.0, 31)","(201268394.0, 36)",206880777.76
"(208070832.0, 31)","(201065669.0, 36)",206813980.0
"(208070832.0, 31)","(198465285.0, 38)",206551729.15333334
"(208076097.0, 31)","(200676959.0, 36)",207195742.53333333
"(208114122.0, 31)","(201445110.0, 35)",207313970.46666667
"(208138170.0, 31)","(198869172.0, 37)",207094821.84666666
"(208138170.0, 31)","(199313478.0, 35)",207266397.87333333
"(208158429.0, 31)","(199673934.0, 37)",207410054.88
"(208158429.0, 31)","(201691746.0, 34)",207581526.34666666
"(208158429.0, 31)","(200468097.0, 35)",207443412.99333334
"(208158429.0, 31)","(200833362.0, 35)",207299155.01333332
"(208158429.0, 31)","(200815640.0, 36)",207455140.10666665
"(208158429.0, 31)","(201985929.0, 34)",207480425.35333332
"(208159068.0, 31)","(201781863.0, 35)",207346642.8
"(208194474.0, 31)","(200198466.0, 35)",207377980.14
"(208202835.0, 31)","(202352634.0, 35)",207523531.91333333
"(208202835.0, 31)","(203092704.0, 34)",207437366.23333332
"(208203033.0, 31)","(200329551.0, 35)",207295612.32666665
"(208203105.0, 31)","(199255670.0, 36)",207407802.36
"(208213005.0, 31)","(200984058.0, 35)",207326830.75333333
"(208219098.0, 31)","(198685763.0, 36)",207507651.48
"(208227981.0, 31)","(195964563.0, 38)",207276660.37333333
"(208229187.0, 31)","(201073482.0, 35)",207511180.5
"(208237683.0, 31)","(200892329.0, 36)",207517151.58
"(208237683.0, 31)","(201559059.0, 35)",207475514.56
"(208318521.0, 31)","(200036763.0, 35)",207554087.77333334
"(208338465.0, 31)","(200275704.0, 35)",207318721.40666667
"(208338465.0, 31)","(201211847.0, 36)",207423651.22
"(208414542.0, 31)","(198670803.0, 37)",207486011.1
"(208345593.0, 31)","(201066282.0, 35)",207262948.98
"(208416207.0, 31)","(199106621.0, 36)",207536278.22
"(208422282.0, 31)","(197906880.0, 38)",207412358.76666668
"(208447221.0, 31)","(197058324.0, 38)",207149001.23333332
"(208447221.0, 31)","(200538215.0, 36)",207182711.00666666
"(208526124.0, 31)","(198665954.0, 36)",207337789.31333333
"(208526124.0, 31)","(201292145.0, 36)",207529918.74
"(208526124.0, 31)","(195859848.0, 38)",207605826.44666666
"(208526124.0, 31)","(199164167.0, 36)",207788593.88
"(208537869.0, 31)","(199442348.0, 36)",207678340.38666666
"(208554501.0, 31)","(201426506.0, 36)",207735775.70666668
"(208564329.0, 31)","(199986668.0, 36)",207490715.89333335
"(208586523.0, 31)","(201905451.0, 34)",207538566.62
"(208586523.0, 31)","(201786786.0, 35)",207777990.82
"(208586523.0, 31)","(200947464.0, 35)",207675018.62666667
"(208617816.0, 31)","(198508314.0, 38)",207708527.72
"(208621560.0, 31)","(198777797.0, 36)",207651248.9
"(208621560.0, 31)","(198215657.0, 36)",207643304.51333332
"(208621560.0, 31)","(198975671.0, 36)",207882993.98
"(208621560.0, 31)","(200460257.0, 36)",207620995.35333332
"(208631856.0, 31)","(202705893.0, 34)",207883431.46
"(208715637.0, 31)","(200828547.0, 35)",207963268.74
"(208715637.0, 31)","(199433618.0, 36)",207645523.04666665
"(208725933.0, 31)","(201855267.0, 35)",207749603.37333333
"(208725933.0, 31)","(199674420.0, 37)",207628819.22
"(208745229.0, 31)","(199055292.0, 37)",207540222.21333334
"(208777071.0, 31)","(200145789.0, 35)",207840910.53333333
"(208792191.0, 31)","(200862071.0, 36)",207689600.08
"(208792191.0, 31)","(202071564.0, 35)",207788113.18
"(208792191.0, 31)","(199712231.0, 36)",207700525.87333333
"(208792191.0, 31)","(202223438.0, 36)",208002092.01333332
"(208801011.0, 31)","(200765241.0, 35)",208064316.50666666
"(208801011.0, 31)","(200828906.0, 36)",207967574.07333332
"(208808823.0, 31)","(201488256.0, 35)",207741832.91333333
"(208808823.0, 31)","(201027572.0, 36)",208234544.06666666
"(208808823.0, 31)","(202549626.0, 35)",208000534.58
"(208812549.0, 31)","(196047228.0, 38)",207939322.30666667
"(208812549.0, 31)","(201367529.0, 36)",208078287.42666668
"(208812549.0, 31)","(203284377.0, 34)",207989873.13333333
"(208812549.0, 31)","(200963430.0, 35)",207987938.98666668
"(208814781.0, 31)","(201680261.0, 36)",208140410.05333334
"(208814781.0, 31)","(198604484.0, 36)",207831170.16
"(208816329.0, 31)","(198303249.0, 38)",207872378.19333333
"(208819254.0, 31)","(202629267.0, 35)",208003546.73333332
"(208825221.0, 31)","(201652263.0, 35)",208233996.85333332
"(208841646.0, 31)","(198083895.0, 37)",207702146.76666668
"(208841772.0, 31)","(198308595.0, 38)",208008911.24
"(208841844.0, 31)","(198786948.0, 37)",207525963.4
"(208843266.0, 31)","(201084974.0, 36)",208057839.72666666
"(208846380.0, 31)","(199174380.0, 37)",207977159.49333334
"(208859538.0, 31)","(200657897.0, 36)",207828256.49333334
"(208859538.0, 31)","(199550490.0, 37)",207719678.98
"(208861257.0, 31)","(203299515.0, 34)",207971922.06666666
"(208861257.0, 31)","(202340700.0, 35)",208008782.55333334
"(208871022.0, 31)","(200924873.0, 36)",207844337.36
"(209214377.0, 30)","(199053467.0, 36)",208021476.54
"(209216330.0, 30)","(201093471.0, 35)",208003547.11333334
"(209226158.0, 30)","(198748556.0, 36)",208055578.22666666
"(209226518.0, 30)","(201451977.0, 34)",208395750.65333334
"(209226518.0, 30)","(200544219.0, 35)",208329837.7
"(209226518.0, 30)","(201830391.0, 34)",208502014.87333333
"(209226518.0, 30)","(201341151.0, 35)",208250695.42666668
"(209226518.0, 30)","(200207646.0, 35)",208296934.25333333
"(209226518.0, 30)","(202647708.0, 34)",208438546.34666666
"(209230118.0, 30)","(201810879.0, 35)",208193253.12
"(209237165.0, 30)","(200906073.0, 35)",208389035.51333332
"(209237165.0, 30)","(202583547.0, 34)",208450996.58
"(209237165.0, 30)","(202101435.0, 35)",208505661.55333334
"(209237165.0, 30)","(202438746.0, 34)",208446880.51333332
"(209237165.0, 30)","(200144538.0, 35)",208378037.96666667
"(209241944.0, 30)","(201772089.0, 35)",208341612.45333335
"(209241944.0, 30)","(197942201.0, 36)",208420142.82666665
"(209261735.0, 30)","(202961673.0, 34)",208348589.44666666
"(209261735.0, 30)","(198864702.0, 35)",208257286.44666666
"(209266514.0, 30)","(199443230.0, 36)",208115186.00666666
"(209294594.0, 30)","(201978198.0, 34)",208337758.26666668
"(209294594.0, 30)","(198765998.0, 36)",208520498.34666666
"(209318894.0, 30)","(202121910.0, 34)",208224267.85333332
"(209318894.0, 30)","(198949859.0, 36)",208039400.27333334
"(209320352.0, 30)","(200840130.0, 35)",208530237.42666668
"(209320352.0, 30)","(201747420.0, 35)",208498527.50666666
"(209328938.0, 30)","(201343068.0, 34)",208493971.33333334
"(209328938.0, 30)","(199437380.0, 36)",208399564.34
"(209328938.0, 30)","(204221141.0, 33)",208540743.34
"(209333402.0, 30)","(201327210.0, 35)",208300315.77333334
"(209333402.0, 30)","(200756025.0, 34)",208495091.93333334
"(209333402.0, 30)","(201777426.0, 35)",208379160.37333333
"(209346803.0, 30)","(202560066.0, 34)",208427869.61333334
"(209346803.0, 30)","(201750678.0, 35)",208460156.94666666
"(209346803.0, 30)","(201189257.0, 36)",208459286.68666667
"(209346803.0, 30)","(203843807.0, 33)",208629857.76666668
"(209346803.0, 30)","(201309767.0, 36)",208447790.68666667
"(209346803.0, 30)","(200946231.0, 35)",208364352.12
"(209346803.0, 30)","(202375341.0, 34)",208342002.56
"(209346803.0, 30)","(201681711.0, 35)",208422518.68
"(209372129.0, 30)","(200428055.0, 36)",208521874.04
"(209372129.0, 30)","(201261177.0, 35)",208381036.89333335
"(209372129.0, 30)","(201434679.0, 35)",208315908.12666667
"(209372984.0, 30)","(203293674.0, 34)",208458089.45333335
"(209372984.0, 30)","(200860155.0, 35)",208518511.52666667
"(209372984.0, 30)","(197797749.0, 37)",208398952.69333333
"(209372984.0, 30)","(201218310.0, 34)",208407263.96666667
"(209372984.0, 30)","(200774790.0, 34)",208335579.51333332
"(209372984.0, 30)","(197697842.0, 36)",208427202.88
"(209372984.0, 30)","(201113811.0, 35)",208499322.58666667
"(209513384.0, 30)","(201524859.0, 34)",208512305.19333333
"(209513384.0, 30)","(199671659.0, 36)",208447162.46
"(209513384.0, 30)","(200818260.0, 35)",208375072.93333334
"(209515139.0, 30)","(198993392.0, 36)",208742339.68
"(209515139.0, 30)","(202039884.0, 35)",208735235.92
"(209524904.0, 30)","(201644991.0, 34)",208561360.34666666
"(209524904.0, 30)","(200874392.0, 36)",208559024.12666667
"(209524976.0, 30)","(200504745.0, 35)",208512404.22666666
"(209525075.0, 30)","(201405024.0, 34)",208526000.48666668
"(209525075.0, 30)","(202147380.0, 34)",208491174.04
"(209536568.0, 30)","(202693383.0, 34)",208697417.54666665
"(209536568.0, 30)","(201925098.0, 35)",208623907.10666665
"(209536667.0, 30)","(201859956.0, 35)",208576533.32
"(209536667.0, 30)","(203232087.0, 34)",208581506.33333334
"(209536667.0, 30)","(203520375.0, 34)",208790929.9
"(209536667.0, 30)","(199626848.0, 36)",208754746.70666668
"(209536667.0, 30)","(200365416.0, 35)",208527173.14
"(209540987.0, 30)","(202282803.0, 34)",208678867.53333333
"(209540987.0, 30)","(201483549.0, 35)",208690115.29333332
"(209547899.0, 30)","(200281356.0, 35)",208636887.4
"(209547899.0, 30)","(203159277.0, 34)",208660583.37333333
"(209547899.0, 30)","(203647752.0, 35)",208774982.99333334
"(209547899.0, 30)","(198645317.0, 36)",208360112.35333332
"(209547971.0, 30)","(204027426.0, 34)",208772733.88
"(209587157.0, 30)","(201972060.0, 34)",208750528.92
"(209587157.0, 30)","(200970315.0, 35)",208490000.96
"(209587157.0, 30)","(200376783.0, 35)",208446326.39333335
"(209587157.0, 30)","(199350243.0, 35)",208541780.66666666
"(209587157.0, 30)","(203264946.0, 34)",208679657.91333333
"(209587157.0, 30)","(202958559.0, 34)",208702007.43333334
"(209587157.0, 30)","(199636569.0, 35)",208843918.88
"(209588993.0, 30)","(202558626.0, 34)",208733618.52666667
"(209590433.0, 30)","(203709762.0, 34)",208700401.42666668
