"(206510361.0, 32)","(197784003.0, 38)",205221463.14666668
"(206541897.0, 32)","(197211801.0, 38)",205303883.82666665
"(206541897.0, 32)","(199921659.0, 37)",205702366.87333333
"(206555226.0, 32)","(199617624.0, 35)",205773632.02666667
"(206569914.0, 32)","(197303019.0, 37)",205705673.71333334
"(206583243.0, 32)","(199206798.0, 37)",205682195.52
"(206631699.0, 32)","(196920060.0, 37)",205515155.73333332
"(206659716.0, 32)","(199204379.0, 36)",205835642.78
"(206676087.0, 32)","(199873277.0, 36)",205847753.58666667
"(206779758.0, 32)","(198005561.0, 36)",205808067.08666667
"(206779758.0, 32)","(197915205.0, 38)",205929926.20666668
"(206901816.0, 32)","(196701177.0, 38)",205703461.78
"(206901816.0, 32)","(199445156.0, 36)",205952672.40666667
"(206901816.0, 32)","(199050657.0, 37)",205882124.77333334
"(206901816.0, 32)","(195958362.0, 38)",205991152.58666667
"(206901816.0, 32)","(199573415.0, 36)",206008281.04
"(206901816.0, 32)","(199559699.0, 36)",206181139.44
"(206908350.0, 32)","(199239092.0, 36)",206204411.09333333
"(206908422.0, 32)","(199540439.0, 36)",206011452.7
"(206941290.0, 32)","(197637621.0, 37)",206101471.58666667
"(206992041.0, 32)","(198841742.0, 36)",205984630.37333333
"(206992041.0, 32)","(199195694.0, 36)",205792467.39333335
"(206992041.0, 32)","(195649568.0, 39)",206041276.41333333
"(206992041.0, 32)","(195887028.0, 38)",205988780.69333333
"(206992041.0, 32)","(201081393.0, 35)",206274773.47333333
"(206994219.0, 32)","(198285951.0, 38)",206241510.08666667
"(206994219.0, 32)","(198702161.0, 36)",206320434.76666668
"(207120561.0, 32)","(199207413.0, 35)",206155830.32
"(207120561.0, 32)","(196273887.0, 37)",206043296.1
"(207120732.0, 32)","(194715453.0, 38)",205969084.24
"(207126042.0, 32)","(199649429.0, 36)",206367264.86666667
"(207126042.0, 32)","(200049731.0, 36)",206308295.27333334
"(207145860.0, 32)","(200372877.0, 35)",206377576.22666666
"(207145860.0, 32)","(199971575.0, 36)",206166769.52
"(207151341.0, 32)","(199414509.0, 37)",206268796.62666667
"(207158037.0, 32)","(196889136.0, 37)",206192927.79333332
"(207162501.0, 32)","(199983788.0, 36)",206212431.12666667
"(207236148.0, 32)","(199842227.0, 36)",206145774.67333335
"(207236706.0, 32)","(199434131.0, 36)",206153349.44666666
"(207239973.0, 32)","(197782593.0, 37)",206367296.21333334
"(207239973.0, 32)","(200577774.0, 38)",206391091.62
"(207274542.0, 32)","(199781819.0, 36)",206472381.16
"(207341907.0, 32)","(198942117.0, 37)",206433886.95333335
"(207375918.0, 32)","(198376836.0, 37)",206059075.85333332
"(207375918.0, 32)","(196747298.0, 39)",206210936.83333334
"(207379743.0, 32)","(197974284.0, 37)",206465502.16
"(207454641.0, 32)","(198770523.0, 37)",206545510.90666667
"(207454641.0, 32)","(197856645.0, 37)",206638193.18666667
"(207454641.0, 32)","(199695534.0, 37)",206573294.97333333
"(207454641.0, 32)","(198800157.0, 38)",206461821.75333333
"(207454641.0, 32)","(197153907.0, 37)",206385484.46666667
"(207454641.0, 32)","(197496033.0, 37)",206485547.5
"(207454641.0, 32)","(197796642.0, 37)",206740174.26
"(207454641.0, 32)","(199925774.0, 36)",206535711.5
"(207455145.0, 32)","(199232612.0, 36)",206394278.59333333
"(207455541.0, 32)","(197964942.0, 37)",206675285.11333334
"(207455541.0, 32)","(198993464.0, 36)",206690216.48
"(207459591.0, 32)","(197348793.0, 37)",206617615.02
"(207465747.0, 32)","(198521970.0, 37)",206458603.32666665
"(207490884.0, 32)","(198943199.0, 36)",206684132.27333334
"(207498381.0, 32)","(199802546.0, 36)",206531565.42
"(207531627.0, 32)","(200026178.0, 36)",206415133.74666667
"(207531627.0, 32)","(198654486.0, 37)",206400303.61333334
"(207548826.0, 32)","(198375567.0, 37)",206161611.60666665
"(207589902.0, 32)","(200184558.0, 37)",206613637.59333333
"(207612960.0, 32)","(199985802.0, 37)",206493386.25333333
"(207629565.0, 32)","(201403449.0, 35)",206787474.02
"(207629565.0, 32)","(198558357.0, 37)",206380339.48666668
"(207652623.0, 32)","(200146553.0, 36)",206902762.99333334
"(207664719.0, 32)","(200852712.0, 35)",206827054.00666666
"(207664719.0, 32)","(201040038.0, 35)",206906611.1
"(207664719.0, 32)","(199621050.0, 37)",206895227.79333332
"(207719799.0, 32)","(201288374.0, 36)",206940473.78666666
"(207719799.0, 32)","(200711367.0, 35)",207049561.18
"(207723957.0, 32)","(200884571.0, 36)",206952313.32666665
"(207723957.0, 32)","(198871656.0, 37)",207089425.44
"(207730032.0, 32)","(200836977.0, 37)",207028784.82
"(207730032.0, 32)","(197881413.0, 37)",206672264.28666666
"(207730032.0, 32)","(198418281.0, 37)",207096405.82
"(207730032.0, 32)","(198557736.0, 37)",206808160.13333333
"(207730032.0, 32)","(199690784.0, 36)",206735758.24666667
"(207731742.0, 32)","(201983688.0, 35)",206927950.5
"(207731742.0, 32)","(201799007.0, 36)",206871717.87333333
"(207736890.0, 32)","(198028394.0, 39)",206844972.86666667
"(207738600.0, 32)","(200128085.0, 36)",206801936.22
"(207740274.0, 32)","(200844719.0, 36)",206607353.41333333
"(207743208.0, 32)","(198577410.0, 37)",206997493.38
"(207763989.0, 32)","(199494006.0, 37)",206792585.42666668
"(207768597.0, 32)","(197850381.0, 37)",206988961.00666666
"(207881556.0, 32)","(197938047.0, 38)",206864014.42666668
"(207881556.0, 32)","(199593834.0, 37)",206653247.72
"(207885048.0, 32)","(198579129.0, 37)",206910240.98666668
"(207890142.0, 32)","(200852936.0, 36)",206924354.56
"(207892518.0, 32)","(200564072.0, 36)",207020528.28
"(207894750.0, 32)","(202428495.0, 35)",207157432.47333333
"(207906018.0, 32)","(199526919.0, 37)",206792329.94
"(207908250.0, 32)","(200582702.0, 36)",207044914.98
"(207920886.0, 32)","(199046391.0, 37)",206667540.14666668
"(207935592.0, 32)","(199598109.0, 37)",206746704.99333334
"(207935592.0, 32)","(201315194.0, 36)",206800794.71333334
"(207935592.0, 32)","(198280158.0, 37)",206940077.46
"(207941343.0, 32)","(200673647.0, 36)",206929500.74
"(207941343.0, 32)","(199980305.0, 36)",207112112.52
"(207942423.0, 32)","(197372658.0, 38)",206967915.74
"(207942423.0, 32)","(200918177.0, 36)",207116045.16
"(207943566.0, 32)","(201997125.0, 35)",207189316.36666667
"(207947103.0, 32)","(200406689.0, 36)",207067825.81333333
"(207957750.0, 32)","(197971215.0, 37)",207111045.4
"(207959127.0, 32)","(197982840.0, 38)",206988098.51333332
"(207959127.0, 32)","(200522760.0, 37)",207215351.67333335
"(207960207.0, 32)","(199286178.0, 37)",207288538.6
"(207960207.0, 32)","(196355604.0, 38)",206963530.69333333
"(207960207.0, 32)","(199453425.0, 37)",207127555.82
"(207960207.0, 32)","(199135218.0, 38)",207102295.96
"(207976029.0, 32)","(201431097.0, 35)",207313084.04666665
"(207976029.0, 32)","(201457026.0, 35)",207222920.85333332
"(207976029.0, 32)","(198005223.0, 38)",207068274.03333333
"(207976029.0, 32)","(197765076.0, 38)",207046023.23333332
"(207976029.0, 32)","(199001085.0, 37)",207117153.65333334
"(207976029.0, 32)","(200203406.0, 36)",207078011.74
"(207976029.0, 32)","(202176720.0, 35)",207309084.06666666
"(207976029.0, 32)","(197164914.0, 37)",207083993.14666668
"(207991509.0, 32)","(200520429.0, 37)",207303304.85333332
"(207991509.0, 32)","(199959767.0, 36)",207003030.32666665
"(208003389.0, 32)","(199903652.0, 36)",206830318.88666666
"(208012614.0, 32)","(199512249.0, 37)",207119442.48666668
"(208012614.0, 32)","(198186663.0, 38)",206981930.08666667
"(208024494.0, 32)","(198772269.0, 37)",206939883.34
"(208024494.0, 32)","(199322117.0, 36)",207101352.24666667
"(208028652.0, 32)","(199987199.0, 36)",206988111.3
"(208028652.0, 32)","(200595204.0, 35)",207317411.54
"(208028652.0, 32)","(198497708.0, 39)",207063363.31333333
"(208028652.0, 32)","(197307528.0, 37)",206986042.30666667
"(208029408.0, 32)","(198602268.0, 37)",207165674.05333334
"(208031109.0, 32)","(201569814.0, 35)",207107268.24
"(208070772.0, 32)","(201226796.0, 36)",207051357.1
"(208070772.0, 32)","(199682061.0, 37)",207141332.48
"(208074930.0, 32)","(202448664.0, 35)",207189731.94666666
"(208074930.0, 32)","(196299345.0, 38)",206987948.12666667
"(208086810.0, 32)","(196056147.0, 38)",206977988.01333332
"(208099158.0, 32)","(198669309.0, 37)",207179358.03333333
"(208102434.0, 32)","(196124363.0, 39)",206944549.18666667
"(208102434.0, 32)","(201984183.0, 35)",207238286.23333332
"(208102434.0, 32)","(201726953.0, 36)",207351193.33333334
"(208102434.0, 32)","(196552446.0, 37)",207170033.89333335
"(208132674.0, 32)","(201021056.0, 36)",207169187.29333332
"(208132674.0, 32)","(197621859.0, 38)",207237269.59333333
"(208132674.0, 32)","(200119445.0, 36)",207262427.39333335
"(208132674.0, 32)","(200018699.0, 36)",207094529.92666668
"(208132674.0, 32)","(196787838.0, 38)",207267793.92666668
"(208132674.0, 32)","(199130919.0, 37)",207250704.13333333
"(208133862.0, 32)","(199773780.0, 37)",207222712.74
"(208157226.0, 32)","(199838114.0, 36)",207262249.92666668
"(208163274.0, 32)","(198607578.0, 37)",207061243.16666666
"(208163274.0, 32)","(200286710.0, 36)",207315628.91333333
"(208171806.0, 32)","(201930641.0, 36)",207249415.06
"(208171806.0, 32)","(201716541.0, 35)",207440121.84666666
"(208177854.0, 32)","(199477223.0, 36)",207251949.02
"(208177854.0, 32)","(198435795.0, 37)",207457495.34666666
"(208177854.0, 32)","(200692221.0, 37)",207234003.32666665
"(208189374.0, 32)","(197836248.0, 38)",207351571.47333333
"(208189374.0, 32)","(199426382.0, 36)",207153320.78
"(208208274.0, 32)","(194765412.0, 40)",207301102.93333334
"(208208274.0, 32)","(201375999.0, 35)",207302640.59333333
"(208224906.0, 32)","(197787234.0, 38)",207201131.26666668
"(208224906.0, 32)","(200320172.0, 36)",207076862.97333333
"(208254093.0, 32)","(200242259.0, 36)",207461901.97333333
"(208254093.0, 32)","(199215600.0, 37)",207141600.68666667
"(208265973.0, 32)","(199630428.0, 37)",207068836.61333334
"(208265973.0, 32)","(199980447.0, 37)",207459073.53333333
"(208274145.0, 32)","(202182534.0, 35)",207254035.75333333
"(208285512.0, 32)","(200329631.0, 36)",207274783.06666666
"(208302702.0, 32)","(202076684.0, 36)",207168141.34666666
"(208302702.0, 32)","(199492073.0, 36)",206982962.03333333
"(208302702.0, 32)","(200021892.0, 37)",207149036.94
"(208302702.0, 32)","(201677471.0, 36)",207293092.44
"(208302702.0, 32)","(197874861.0, 37)",207285460.34
"(208302702.0, 32)","(200197572.0, 37)",207398655.18
"(208302702.0, 32)","(202234302.0, 35)",207549393.48
"(208336830.0, 32)","(200631329.0, 36)",207427681.07333332
"(208336830.0, 32)","(198936024.0, 37)",207696598.85333332
"(208336830.0, 32)","(198704706.0, 37)",207458773.72666666
"(208336830.0, 32)","(199692107.0, 36)",207450379.42666668
"(208339422.0, 32)","(200240450.0, 36)",207445439.24
"(208339422.0, 32)","(198015450.0, 37)",207423493.29333332
