"(207990030.0, 31)","(200504772.0, 35)",207141427.14666668
"(207998562.0, 31)","(201220344.0, 35)",207226703.40666667
"(208010883.0, 31)","(196796195.0, 36)",206976827.00666666
"(208099146.0, 31)","(197752251.0, 38)",207151941.57333332
"(208110396.0, 31)","(196000404.0, 37)",207092429.61333334
"(208311771.0, 31)","(198781766.0, 36)",207097991.42
"(208311771.0, 31)","(199525002.0, 37)",207239003.24
"(208323021.0, 31)","(197088231.0, 38)",206988877.66
"(208323021.0, 31)","(200305089.0, 35)",207258969.18666667
"(208324875.0, 31)","(196879506.0, 37)",207349488.08666667
"(208324875.0, 31)","(199642590.0, 35)",207391068.30666667
"(208324875.0, 31)","(197949210.0, 37)",207261362.40666667
"(208324875.0, 31)","(200703492.0, 35)",207486240.28666666
"(208324875.0, 31)","(198067254.0, 37)",207443058.42
"(208324875.0, 31)","(196283037.0, 38)",207376053.40666667
"(208324875.0, 31)","(199673099.0, 36)",207375382.28
"(208327251.0, 31)","(200174778.0, 35)",207311989.58
"(208327251.0, 31)","(195096608.0, 39)",207404812.96666667
"(208327251.0, 31)","(198449022.0, 38)",207222836.54
"(208357995.0, 31)","(200378601.0, 35)",207327828.9
"(208357995.0, 31)","(198424916.0, 36)",207219422.99333334
"(208360155.0, 31)","(200670318.0, 35)",207421039.9
"(208360155.0, 31)","(196176126.0, 38)",207455483.74
"(208360155.0, 31)","(198987921.0, 35)",207398627.01333332
"(208372449.0, 31)","(200449341.0, 35)",207561196.62666667
"(208372449.0, 31)","(200809593.0, 35)",207417275.84
"(208374969.0, 31)","(198426419.0, 36)",207162313.14666668
"(208374969.0, 31)","(198936801.0, 35)",207435673.69333333
"(208374969.0, 31)","(198607688.0, 36)",207237149.46666667
"(208374969.0, 31)","(201643136.0, 36)",207460470.44
"(208482861.0, 31)","(198332936.0, 36)",207412817.67333335
"(208482861.0, 31)","(199078514.0, 36)",207295790.42
"(208483608.0, 31)","(199082870.0, 36)",207287766.70666668
"(208483680.0, 31)","(198910961.0, 36)",207487188.91333333
"(208483680.0, 31)","(200532122.0, 36)",207609413.1
"(208485948.0, 31)","(199144700.0, 36)",207574169.76666668
"(208493940.0, 31)","(198597644.0, 36)",207571217.11333334
"(208496280.0, 31)","(200058396.0, 37)",207491715.03333333
"(208519284.0, 31)","(198610494.0, 37)",207751805.05333334
"(208519284.0, 31)","(198267711.0, 37)",207525406.16
"(208519284.0, 31)","(197199195.0, 37)",207488008.96666667
"(208519284.0, 31)","(199125899.0, 36)",207518292.9
"(208519284.0, 31)","(197501561.0, 36)",207671559.32666665
"(208519284.0, 31)","(198707532.0, 37)",207446054.44
"(208519284.0, 31)","(200283750.0, 35)",207465942.0
"(208526412.0, 31)","(201858804.0, 35)",207628106.72666666
"(208526412.0, 31)","(197613260.0, 36)",207593818.37333333
"(208528977.0, 31)","(200571533.0, 36)",207577064.83333334
"(208537716.0, 31)","(199583567.0, 36)",207331530.52666667
"(208560027.0, 31)","(197391183.0, 37)",207485503.94666666
"(208571547.0, 31)","(200373758.0, 36)",207514356.95333335
"(208571547.0, 31)","(200833767.0, 35)",207368730.32666665
"(208571547.0, 31)","(196935603.0, 37)",207413639.44666666
"(208588971.0, 31)","(198496092.0, 38)",207430403.40666667
"(208590087.0, 31)","(197084582.0, 36)",207108045.56
"(208590087.0, 31)","(201740922.0, 35)",207619491.55333334
"(208618401.0, 31)","(200270537.0, 36)",207395382.6
"(208618401.0, 31)","(200667357.0, 35)",207566052.08666667
"(208618401.0, 31)","(197342799.0, 37)",207400080.50666666
"(208618401.0, 31)","(198236852.0, 36)",207526738.18666667
"(208633521.0, 31)","(197492154.0, 37)",207615769.08666667
"(208633521.0, 31)","(200766825.0, 35)",207849329.07333332
"(208633521.0, 31)","(198167223.0, 38)",207755562.10666665
"(208633521.0, 31)","(199433663.0, 36)",207806968.68666667
"(209059991.0, 30)","(199167695.0, 36)",207648434.04666665
"(209081366.0, 30)","(200053053.0, 35)",207618987.55333334
"(209081366.0, 30)","(198783357.0, 37)",207713195.06
"(209081438.0, 30)","(200864565.0, 34)",207996248.22
"(209081438.0, 30)","(201800943.0, 34)",208281582.23333332
"(209081438.0, 30)","(199476810.0, 35)",208216049.06666666
"(209081438.0, 30)","(199762875.0, 35)",208161609.77333334
"(209081438.0, 30)","(193065258.0, 38)",208020374.94
"(209081492.0, 30)","(198335897.0, 36)",208164073.78666666
"(209081564.0, 30)","(197060255.0, 36)",208055274.12
"(209081708.0, 30)","(199400040.0, 35)",208087919.70666668
"(209087243.0, 30)","(198678923.0, 36)",208083017.12
"(209124314.0, 30)","(200645136.0, 35)",208282625.51333332
"(209124656.0, 30)","(194311758.0, 38)",208140673.25333333
"(209130992.0, 30)","(199679400.0, 35)",208309502.04666665
"(209132126.0, 30)","(203251068.0, 34)",208502295.8
"(209138804.0, 30)","(199172286.0, 35)",208184351.03333333
"(209140928.0, 30)","(199188522.0, 35)",208164387.96
"(209140928.0, 30)","(200363589.0, 35)",208315953.66
"(209141000.0, 30)","(198478052.0, 36)",208320986.98
"(209141000.0, 30)","(200849085.0, 35)",208112497.69333333
"(209141000.0, 30)","(201525867.0, 34)",208084425.69333333
"(209177603.0, 30)","(198703466.0, 36)",207854971.81333333
"(209177603.0, 30)","(199438065.0, 35)",208180799.64
"(209191211.0, 30)","(197797266.0, 35)",208279026.02
"(209194937.0, 30)","(201532302.0, 34)",208222966.51333332
"(209194937.0, 30)","(196870409.0, 36)",208271476.14666668
"(209208545.0, 30)","(198333134.0, 36)",208161092.24666667
