"(78773153.0, 74)","(74122592.0, 79)",77868690.72
"(78800132.0, 73)","(73140005.0, 80)",77744632.25333333
"(79009196.0, 74)","(72294482.0, 82)",77674884.51333334
"(79031012.0, 74)","(71697610.0, 81)",77947534.44666667
"(79416335.0, 73)","(72928487.0, 80)",77880234.38666667
"(79416335.0, 73)","(71927597.0, 82)",78034190.19333333
"(79880213.0, 73)","(73743710.0, 79)",78273545.22
"(79921973.0, 73)","(72761861.0, 80)",78277931.21333334
"(79921973.0, 73)","(73931500.0, 78)",78114298.89333333
"(79985315.0, 73)","(73141310.0, 80)",78297159.63333334
"(79985315.0, 73)","(74454026.0, 79)",78668938.27333333
"(80276860.0, 72)","(74791589.0, 79)",78887098.24666667
"(80276860.0, 72)","(74748205.0, 78)",79153848.43333334
"(80370802.0, 72)","(73988582.0, 79)",79099224.12
"(80456185.0, 72)","(75370618.0, 78)",79433664.18666667
"(80466787.0, 72)","(73466075.0, 80)",79289948.70666666
"(80466787.0, 72)","(74080229.0, 79)",79447249.66666667
"(80466787.0, 72)","(74196299.0, 82)",79484714.74
"(80566921.0, 72)","(75530510.0, 77)",79581708.8
"(80593651.0, 72)","(74761489.0, 78)",79538322.97333333
"(80719706.0, 71)","(72314453.0, 80)",79605023.78666666
"(80831791.0, 72)","(75295943.0, 77)",79784904.06
"(80719706.0, 71)","(75555775.0, 78)",79662195.84
"(80928128.0, 71)","(75840382.0, 78)",79800470.21333334
"(80950214.0, 71)","(74608975.0, 78)",79756767.84666666
"(81236777.0, 70)","(76012010.0, 77)",79909612.73333333
"(81236777.0, 70)","(75572758.0, 78)",80005345.40666667
"(81240044.0, 70)","(75096739.0, 78)",80097941.45333333
"(81240044.0, 70)","(76267673.0, 77)",80085063.62666667
"(81272795.0, 70)","(74648681.0, 77)",80223933.85333334
"(81354947.0, 70)","(75540905.0, 77)",80312564.42
"(81356981.0, 70)","(76834900.0, 75)",80535277.04666667
"(81415022.0, 70)","(76327588.0, 75)",80511459.74666667
"(81444839.0, 70)","(76752503.0, 76)",80455870.44666667
"(81444839.0, 70)","(76412096.0, 76)",80670079.39333333
"(81504608.0, 70)","(74625940.0, 78)",80679174.63333334
"(81618449.0, 70)","(76081040.0, 76)",80488789.67333333
"(81618449.0, 70)","(77130982.0, 75)",80580864.3
"(81637088.0, 70)","(74516876.0, 77)",80641847.34
"(81637088.0, 70)","(75253166.0, 77)",80749040.22
"(81689648.0, 70)","(75232619.0, 76)",80732380.52
"(81694229.0, 70)","(76501826.0, 76)",80813818.73333333
"(81732965.0, 70)","(74697215.0, 79)",80803112.78666666
"(81758309.0, 70)","(74863306.0, 78)",80778142.86
"(81759884.0, 70)","(76237019.0, 77)",80725704.77333333
"(81763853.0, 70)","(76549004.0, 76)",80866414.49333334
"(81980074.0, 69)","(76866130.0, 75)",80870676.94
"(81980074.0, 69)","(75797288.0, 76)",80895699.91333333
"(82010962.0, 69)","(75139163.0, 77)",80916928.74
"(82079272.0, 69)","(75971242.0, 75)",81025434.66666667
"(82069930.0, 69)","(76245499.0, 75)",81035754.34666666
"(82072954.0, 69)","(77127553.0, 75)",81158845.01333334
"(82110889.0, 69)","(75276395.0, 76)",81027150.41333333
"(82110889.0, 69)","(77234320.0, 75)",81078029.17333333
"(82133785.0, 69)","(76299724.0, 75)",81125739.02666667
"(82133785.0, 69)","(76580398.0, 75)",81124463.90666667
"(82152298.0, 69)","(76163572.0, 75)",80981576.91333333
"(82216153.0, 69)","(77286043.0, 75)",81196080.1
"(82281610.0, 69)","(75554225.0, 76)",81250276.2
"(82281610.0, 69)","(76480012.0, 75)",81109018.58
"(82285642.0, 69)","(74897558.0, 76)",81275923.13333334
"(82318042.0, 69)","(77242078.0, 75)",81518821.42
"(82334530.0, 69)","(76482973.0, 75)",81370427.12
"(82334530.0, 69)","(75909014.0, 76)",81576631.69333333
"(82391491.0, 69)","(77535982.0, 75)",81451767.23333333
"(82364059.0, 69)","(75682313.0, 76)",81377455.94666667
"(82391923.0, 69)","(77149601.0, 76)",81529083.12
"(82391923.0, 69)","(77060827.0, 75)",81484162.4
"(82391923.0, 69)","(76098455.0, 76)",81437968.53333333
"(82462042.0, 69)","(77299777.0, 75)",81461981.14666666
"(82519039.0, 69)","(75512305.0, 78)",81409733.88666667
"(82756799.0, 68)","(75982571.0, 76)",81476851.40666667
"(82870613.0, 68)","(77127121.0, 75)",81487144.70666666
"(82870613.0, 68)","(76166659.0, 75)",81555010.56
"(82870613.0, 68)","(77226535.0, 75)",81808140.49333334
"(82883033.0, 68)","(77142610.0, 75)",81802692.83333333
"(82886813.0, 68)","(75379913.0, 76)",81869650.49333334
"(82886813.0, 68)","(78081689.0, 73)",82150383.36666666
"(82891673.0, 68)","(77674352.0, 74)",81907409.93333334
"(82891673.0, 68)","(75512654.0, 76)",82053216.36
"(82892186.0, 68)","(77381758.0, 75)",81941860.10666667
"(82902086.0, 68)","(78130130.0, 74)",82014217.12666667
"(82902662.0, 68)","(75650156.0, 76)",81991927.38666667
"(82952396.0, 68)","(77132561.0, 74)",82207511.38666667
"(83009609.0, 68)","(76461607.0, 75)",81927386.74666667
"(82973456.0, 68)","(77170748.0, 74)",81728114.60666667
"(82973456.0, 68)","(76978754.0, 76)",81982705.68
"(83166740.0, 68)","(77376470.0, 74)",81902798.90666667
"(83166740.0, 68)","(78013832.0, 74)",82234656.68666667
"(83168252.0, 68)","(76091311.0, 75)",82299915.90666667
"(83182130.0, 68)","(76626712.0, 75)",82143702.92
"(83226437.0, 68)","(72034400.0, 80)",82233566.36666666
"(83230973.0, 68)","(76408127.0, 76)",82082257.34
"(83268314.0, 68)","(76936724.0, 76)",82174701.52
"(83272742.0, 68)","(76878973.0, 75)",82362363.66666667
"(83278862.0, 68)","(74726648.0, 76)",82432467.39333333
"(83319092.0, 68)","(78120884.0, 73)",82273770.71333334
"(83319092.0, 68)","(75495788.0, 76)",82254194.53333333
"(83323520.0, 68)","(78634175.0, 74)",82478262.17333333
"(83364002.0, 68)","(75178385.0, 77)",82457682.38
"(83364002.0, 68)","(76327352.0, 76)",82209816.9
"(83364002.0, 68)","(77348030.0, 74)",82488080.46
"(83366306.0, 68)","(77805563.0, 74)",82499480.58666667
"(83416391.0, 68)","(77509585.0, 75)",82426068.69333333
"(83416391.0, 68)","(78712430.0, 74)",82423112.87333333
"(83420360.0, 68)","(77706658.0, 75)",82485467.5
"(83449601.0, 68)","(77426614.0, 75)",82457243.34666666
"(83449601.0, 68)","(77148613.0, 75)",82446217.72
"(83461508.0, 68)","(78854231.0, 73)",82421431.00666666
"(83461508.0, 68)","(77501566.0, 75)",82386161.69333333
"(83468150.0, 68)","(76928858.0, 76)",82409287.94666667
"(83468150.0, 68)","(75350458.0, 78)",82567657.89333333
"(83479634.0, 68)","(75988187.0, 76)",82217993.16666667
"(83479634.0, 68)","(77974066.0, 75)",82352635.16
"(83537846.0, 68)","(77967712.0, 75)",82514985.24666667
