"(2247258.0, 29)","(2129481.0, 35)",2237740.8866666667
"(2247258.0, 29)","(2137131.0, 34)",2233073.5
"(2247285.0, 29)","(2132541.0, 35)",2236882.7733333334
"(2247744.0, 29)","(2149983.0, 34)",2235224.3866666667
"(2247744.0, 29)","(2138913.0, 34)",2237593.1866666665
"(2247771.0, 29)","(2146626.0, 35)",2235860.48
"(2247798.0, 29)","(2136105.0, 35)",2234729.3066666666
"(2247798.0, 29)","(2148831.0, 35)",2238059.046666667
"(2247798.0, 29)","(2174165.0, 33)",2236521.3666666667
"(2247852.0, 29)","(2110859.0, 36)",2236463.6333333333
"(2247852.0, 29)","(2168334.0, 34)",2238031.433333333
"(2247852.0, 29)","(2158856.0, 33)",2235502.6533333333
"(2249202.0, 29)","(2116367.0, 36)",2236757.1133333333
"(2249202.0, 29)","(2107158.0, 37)",2237570.2866666666
"(2249202.0, 29)","(2166885.0, 34)",2237874.553333333
"(2249202.0, 29)","(2170575.0, 34)",2238528.16
"(2249202.0, 29)","(2159945.0, 33)",2239752.8533333335
"(2249742.0, 29)","(2158505.0, 33)",2239074.2066666665
"(2249742.0, 29)","(2180024.0, 33)",2239335.64
"(2249742.0, 29)","(2162304.0, 34)",2240525.1666666665
"(2249742.0, 29)","(2138868.0, 35)",2235562.8066666666
"(2249940.0, 29)","(2167586.0, 33)",2239078.7533333334
"(2249940.0, 29)","(2175020.0, 33)",2239938.933333333
"(2249940.0, 29)","(2155050.0, 34)",2235761.74
"(2249949.0, 29)","(2152836.0, 34)",2239278.1333333333
"(2249949.0, 29)","(2143872.0, 35)",2237562.3133333335
"(2250624.0, 29)","(2166921.0, 34)",2239250.2
"(2250624.0, 29)","(2147193.0, 34)",2239204.9066666667
"(2250624.0, 29)","(2125602.0, 35)",2240536.32
"(2250939.0, 29)","(2143809.0, 35)",2239560.24
"(2251002.0, 29)","(2150136.0, 34)",2240044.54
"(2251002.0, 29)","(2147895.0, 34)",2240928.76
"(2251002.0, 29)","(2166344.0, 33)",2241906.7933333335
"(2251002.0, 29)","(2156481.0, 34)",2241549.42
"(2251002.0, 29)","(2183064.0, 32)",2240429.7666666666
"(2251002.0, 29)","(2154159.0, 35)",2240250.8666666667
"(2251002.0, 29)","(2166803.0, 33)",2241499.7733333334
"(2251002.0, 29)","(2137094.0, 36)",2239158.8
"(2251002.0, 29)","(2130102.0, 35)",2239768.58
"(2251002.0, 29)","(2161233.0, 34)",2240934.2333333334
"(2251002.0, 29)","(2156580.0, 34)",2240850.3133333335
"(2251002.0, 29)","(2167407.0, 34)",2242231.92
"(2251002.0, 29)","(2165409.0, 34)",2242231.5933333333
"(2251002.0, 29)","(2153457.0, 35)",2239768.6266666665
"(2251290.0, 29)","(2141514.0, 34)",2242244.973333333
"(2251290.0, 29)","(2175390.0, 34)",2241639.473333333
"(2251452.0, 29)","(2155977.0, 34)",2239597.3666666667
"(2251452.0, 29)","(2104613.0, 36)",2239401.2866666666
"(2251452.0, 29)","(2158785.0, 34)",2240153.2466666666
"(2251452.0, 29)","(2174373.0, 34)",2241823.3733333335
"(2251452.0, 29)","(2168234.0, 33)",2242363.1666666665
"(2251641.0, 29)","(2148786.0, 35)",2240699.2066666665
"(2251641.0, 29)","(2160630.0, 34)",2239127.6266666665
"(2251803.0, 29)","(2146554.0, 34)",2240122.3266666667
"(2251803.0, 29)","(2124423.0, 35)",2241053.08
"(2251911.0, 29)","(2165102.0, 33)",2239876.466666667
"(2252685.0, 29)","(2182751.0, 33)",2241521.6533333333
