"(1301000.0, 16)","(1233368.0, 22)",1283393.6466666667
"(1301000.0, 16)","(1226011.0, 24)",1282863.44
"(1301000.0, 16)","(1233173.0, 23)",1285759.1466666667
"(1301000.0, 16)","(1241297.0, 22)",1284050.2533333334
"(1301000.0, 16)","(1236257.0, 22)",1284535.96
"(1301000.0, 16)","(1223147.0, 23)",1285118.74
"(1301000.0, 16)","(1224920.0, 23)",1284354.72
"(1301000.0, 16)","(1241180.0, 22)",1285856.9533333334
"(1301000.0, 16)","(1232513.0, 22)",1282582.8733333333
"(1301000.0, 16)","(1233164.0, 23)",1284068.68
"(1301000.0, 16)","(1212890.0, 25)",1284147.1
"(1301324.0, 16)","(1222760.0, 23)",1284488.0666666667
"(1301189.0, 16)","(1246414.0, 21)",1284245.4066666667
"(1301324.0, 16)","(1217119.0, 24)",1283581.6133333333
"(1301324.0, 16)","(1226461.0, 24)",1282945.5133333334
"(1301324.0, 16)","(1239137.0, 22)",1283674.02
"(1301324.0, 16)","(1230799.0, 24)",1284397.6933333334
"(1301324.0, 16)","(1213870.0, 24)",1283721.9333333333
"(1301324.0, 16)","(1223912.0, 23)",1285508.3266666667
"(1301324.0, 16)","(1234349.0, 22)",1285858.0133333334
"(1301324.0, 16)","(1221844.0, 24)",1284407.62
"(1301324.0, 16)","(1212845.0, 25)",1283003.3866666667
"(1301324.0, 16)","(1231325.0, 22)",1283785.4066666667
"(1301324.0, 16)","(1217299.0, 24)",1282252.3666666667
"(1301324.0, 16)","(1231310.0, 23)",1284057.22
"(1301324.0, 16)","(1227887.0, 22)",1283944.9933333334
"(1301324.0, 16)","(1214059.0, 24)",1283157.5266666666
"(1301324.0, 16)","(1217443.0, 24)",1282978.7066666668
"(1301324.0, 16)","(1218235.0, 24)",1284131.94
"(1301324.0, 16)","(1228889.0, 23)",1283647.6466666667
"(1301324.0, 16)","(1237751.0, 22)",1285433.4666666666
"(1301324.0, 16)","(1240627.0, 21)",1286061.7
"(1301324.0, 16)","(1231976.0, 23)",1284065.5466666666
"(1301324.0, 16)","(1234484.0, 22)",1284252.34
"(1301324.0, 16)","(1212142.0, 24)",1284240.6866666668
"(1301324.0, 16)","(1230104.0, 23)",1284608.24
"(1301324.0, 16)","(1229843.0, 23)",1285461.2666666666
"(1301324.0, 16)","(1234610.0, 22)",1283542.8733333333
"(1301378.0, 16)","(1225784.0, 23)",1284718.66
"(1301378.0, 16)","(1220591.0, 23)",1283077.5
"(1301378.0, 16)","(1217650.0, 24)",1283331.4266666668
"(1301378.0, 16)","(1229915.0, 23)",1284556.2733333334
"(1301378.0, 16)","(1217182.0, 24)",1284412.08
"(1301630.0, 16)","(1217182.0, 24)",1284008.6333333333
"(1301630.0, 16)","(1220744.0, 23)",1283268.82
"(1301648.0, 16)","(1234205.0, 22)",1284824.4266666668
"(1301648.0, 16)","(1229312.0, 23)",1282535.4266666668
"(1301648.0, 16)","(1221988.0, 24)",1284234.88
"(1301756.0, 16)","(1214761.0, 24)",1284862.9333333333
"(1301756.0, 16)","(1229285.0, 23)",1284752.8933333333
"(1301756.0, 16)","(1221149.0, 23)",1283053.7466666666
"(1301756.0, 16)","(1216012.0, 24)",1284018.0533333332
"(1301756.0, 16)","(1227370.0, 24)",1284687.5466666666
"(1301756.0, 16)","(1229600.0, 23)",1285782.0133333334
