"(1629758.0, 20)","(1551653.0, 26)",1622516.0133333334
"(1629758.0, 20)","(1552868.0, 25)",1622501.7533333334
"(1629758.0, 20)","(1587578.0, 23)",1624017.98
"(1629758.0, 20)","(1577338.0, 24)",1623013.6133333333
"(1629758.0, 20)","(1573927.0, 24)",1623795.0933333333
"(1629758.0, 20)","(1551770.0, 26)",1622494.3866666667
"(1629758.0, 20)","(1575214.0, 24)",1622208.1666666667
"(1629758.0, 20)","(1568978.0, 25)",1621633.98
"(1629758.0, 20)","(1574944.0, 24)",1624670.02
"(1629758.0, 20)","(1584970.0, 24)",1623527.0733333332
"(1629758.0, 20)","(1584763.0, 24)",1624075.5866666667
"(1629758.0, 20)","(1563974.0, 25)",1623794.0333333334
"(1629758.0, 20)","(1560527.0, 25)",1622461.9
"(1629758.0, 20)","(1575484.0, 24)",1623541.66
"(1629794.0, 20)","(1561571.0, 25)",1623584.3733333333
"(1629794.0, 20)","(1574881.0, 24)",1622137.2333333334
"(1629794.0, 20)","(1568528.0, 25)",1621883.3533333333
"(1629794.0, 20)","(1565729.0, 25)",1622762.3466666667
"(1629794.0, 20)","(1575943.0, 24)",1623616.3333333333
"(1629794.0, 20)","(1571695.0, 24)",1621275.7266666666
"(1629794.0, 20)","(1567609.0, 24)",1622883.3333333333
"(1629821.0, 20)","(1585078.0, 24)",1623592.38
"(1629821.0, 20)","(1569031.0, 24)",1622327.9866666666
"(1629821.0, 20)","(1565846.0, 25)",1622190.4133333333
"(1629821.0, 20)","(1573631.0, 25)",1622297.8666666667
"(1629821.0, 20)","(1574899.0, 24)",1622272.7866666666
"(1629965.0, 20)","(1567034.0, 25)",1622369.3933333333
"(1629965.0, 20)","(1577860.0, 24)",1622950.6466666667
"(1629965.0, 20)","(1582430.0, 23)",1622724.1866666668
"(1629965.0, 20)","(1570040.0, 25)",1623347.04
"(1629965.0, 20)","(1565153.0, 25)",1622208.7866666666
"(1630055.0, 20)","(1559672.0, 25)",1622183.2933333332
"(1630055.0, 20)","(1565378.0, 25)",1621757.4533333334
"(1630055.0, 20)","(1552490.0, 26)",1621400.8866666667
"(1630055.0, 20)","(1559636.0, 25)",1623448.4133333333
"(1630055.0, 20)","(1562318.0, 26)",1623552.56
"(1630055.0, 20)","(1576267.0, 24)",1625281.4533333334
"(1630055.0, 20)","(1569680.0, 25)",1623293.8
"(1630055.0, 20)","(1578992.0, 23)",1622277.2466666666
"(1630055.0, 20)","(1580290.0, 24)",1623541.6466666667
"(1630055.0, 20)","(1553813.0, 25)",1622257.4733333334
"(1630055.0, 20)","(1582556.0, 23)",1623713.6333333333
"(1630055.0, 20)","(1565522.0, 25)",1623241.4266666668
"(1630055.0, 20)","(1569211.0, 24)",1621904.6733333333
"(1630055.0, 20)","(1585094.0, 23)",1623422.26
"(1630055.0, 20)","(1559762.0, 25)",1623380.6466666667
"(1630055.0, 20)","(1561076.0, 25)",1622676.6333333333
"(1630055.0, 20)","(1568321.0, 25)",1624334.3466666667
"(1630055.0, 20)","(1573738.0, 24)",1622139.4
"(1630055.0, 20)","(1581962.0, 23)",1623139.6
"(1630055.0, 20)","(1578184.0, 24)",1622978.7266666666
"(1630055.0, 20)","(1578238.0, 24)",1622830.8666666667
"(1630055.0, 20)","(1564469.0, 25)",1623455.5733333332
"(1630055.0, 20)","(1559663.0, 25)",1621919.34
"(1630055.0, 20)","(1560644.0, 25)",1621888.86
"(1630055.0, 20)","(1532437.0, 27)",1621979.1533333333
"(1630055.0, 20)","(1566683.0, 25)",1622266.7066666668
"(1630055.0, 20)","(1578454.0, 24)",1623078.1066666667
"(1630055.0, 20)","(1541735.0, 26)",1622431.6066666667
"(1630055.0, 20)","(1571623.0, 24)",1622133.8733333333
"(1630055.0, 20)","(1568482.0, 24)",1623474.62
"(1630055.0, 20)","(1571290.0, 24)",1623631.5266666666
"(1630055.0, 20)","(1550528.0, 26)",1622449.3533333333
"(1630091.0, 20)","(1565000.0, 25)",1623229.0266666666
"(1630091.0, 20)","(1552714.0, 27)",1621460.3466666667
"(1630091.0, 20)","(1570895.0, 25)",1623757.26
"(1630370.0, 20)","(1569085.0, 24)",1624417.6066666667
"(1630370.0, 20)","(1576672.0, 24)",1623643.92
"(1630370.0, 20)","(1577122.0, 24)",1624457.0733333332
"(1630370.0, 20)","(1570310.0, 25)",1624538.78
"(1630370.0, 20)","(1548430.0, 27)",1623311.34
"(1630370.0, 20)","(1566593.0, 25)",1621928.1733333333
"(1630370.0, 20)","(1580317.0, 24)",1624408.9866666666
"(1630370.0, 20)","(1546289.0, 26)",1624234.78
"(1630370.0, 20)","(1572299.0, 25)",1623676.2866666666
"(1630370.0, 20)","(1581712.0, 24)",1623240.7733333334
"(1630370.0, 20)","(1579235.0, 23)",1624127.2333333334
"(1630370.0, 20)","(1563947.0, 25)",1621902.2133333334
"(1630370.0, 20)","(1576069.0, 24)",1624875.0733333332
"(1630577.0, 20)","(1569050.0, 25)",1621027.4466666668
"(1630577.0, 20)","(1572703.0, 24)",1623303.92
"(1630577.0, 20)","(1570957.0, 24)",1622672.08
"(1630577.0, 20)","(1585661.0, 23)",1623728.5533333332
"(1630577.0, 20)","(1564748.0, 25)",1624037.5266666666
"(1630577.0, 20)","(1570427.0, 25)",1622302.76
"(1630577.0, 20)","(1571101.0, 24)",1623826.4133333333
"(1630577.0, 20)","(1542374.0, 26)",1621862.7733333334
"(1630577.0, 20)","(1564829.0, 25)",1622011.9066666667
"(1630577.0, 20)","(1579183.0, 24)",1622650.1666666667
"(1630577.0, 20)","(1557197.0, 26)",1623502.9666666666
"(1630577.0, 20)","(1580236.0, 24)",1624234.9
"(1630577.0, 20)","(1556918.0, 25)",1623262.5733333332
"(1630577.0, 20)","(1566170.0, 26)",1623099.46
"(1630577.0, 20)","(1556747.0, 26)",1623516.68
"(1630577.0, 20)","(1567042.0, 24)",1622320.9333333333
"(1630577.0, 20)","(1580416.0, 24)",1623029.32
"(1630577.0, 20)","(1561679.0, 25)",1623624.9466666668
"(1630577.0, 20)","(1570940.0, 25)",1623401.3
"(1630577.0, 20)","(1571030.0, 25)",1621768.5666666667
"(1630613.0, 20)","(1574701.0, 24)",1623478.68
"(1630685.0, 20)","(1549322.0, 26)",1624109.8133333332
"(1630811.0, 20)","(1561283.0, 25)",1622580.8866666667
"(1630811.0, 20)","(1571011.0, 24)",1622970.9066666667
"(1630811.0, 20)","(1565855.0, 25)",1623539.8933333333
"(1630811.0, 20)","(1576627.0, 24)",1624440.7866666666
"(1630811.0, 20)","(1562714.0, 26)",1623451.4333333333
"(1630811.0, 20)","(1563983.0, 25)",1622198.1066666667
"(1630811.0, 20)","(1570912.0, 24)",1624114.7666666666
"(1630811.0, 20)","(1529179.0, 27)",1623758.18
"(1630811.0, 20)","(1573738.0, 24)",1624069.1333333333
