"(1632188.0, 20)","(1571434.0, 24)",1624306.5733333332
"(1632188.0, 20)","(1576798.0, 24)",1625666.0266666666
"(1632188.0, 20)","(1576052.0, 25)",1625709.88
"(1632188.0, 20)","(1574287.0, 24)",1624873.4266666668
"(1632188.0, 20)","(1571714.0, 25)",1624683.6933333334
"(1632188.0, 20)","(1567735.0, 24)",1625178.7
"(1632188.0, 20)","(1585051.0, 24)",1626984.5933333333
"(1632188.0, 20)","(1582243.0, 24)",1626152.8333333333
"(1632188.0, 20)","(1567007.0, 25)",1625694.2933333332
"(1632188.0, 20)","(1562453.0, 26)",1624018.98
"(1632188.0, 20)","(1586986.0, 24)",1625609.32
"(1632188.0, 20)","(1575583.0, 24)",1625051.0066666666
"(1632188.0, 20)","(1578644.0, 25)",1626571.0
"(1632188.0, 20)","(1578166.0, 24)",1625851.0866666667
"(1632188.0, 20)","(1582297.0, 24)",1623846.5333333334
"(1632188.0, 20)","(1565855.0, 25)",1624604.06
"(1632188.0, 20)","(1566071.0, 25)",1624954.4533333334
"(1632188.0, 20)","(1576879.0, 24)",1623385.7866666666
"(1632188.0, 20)","(1560752.0, 25)",1624406.1666666667
"(1632188.0, 20)","(1541654.0, 26)",1624719.4333333333
"(1632188.0, 20)","(1572064.0, 24)",1624115.1666666667
"(1632188.0, 20)","(1576807.0, 24)",1624732.7733333334
