"(1630406.0, 20)","(1582466.0, 23)",1623783.44
"(1630406.0, 20)","(1576915.0, 24)",1623435.28
"(1630406.0, 20)","(1534579.0, 27)",1622623.0533333332
"(1630406.0, 20)","(1585877.0, 23)",1626066.0133333334
"(1630406.0, 20)","(1541735.0, 26)",1623842.9066666667
"(1630406.0, 20)","(1568681.0, 25)",1623626.6266666667
"(1630406.0, 20)","(1572415.0, 24)",1624561.0133333334
"(1630406.0, 20)","(1580318.0, 25)",1624543.5733333332
"(1630406.0, 20)","(1571084.0, 25)",1623290.56
"(1630406.0, 20)","(1575178.0, 24)",1623706.78
"(1630406.0, 20)","(1577741.0, 23)",1622958.56
"(1630406.0, 20)","(1585337.0, 23)",1624687.0333333334
"(1630406.0, 20)","(1583638.0, 24)",1624239.04
"(1630406.0, 20)","(1576096.0, 24)",1622393.7333333334
"(1630406.0, 20)","(1573405.0, 24)",1622822.2133333334
"(1630406.0, 20)","(1580533.0, 24)",1624407.8866666667
"(1630406.0, 20)","(1575898.0, 24)",1624577.7866666666
"(1630406.0, 20)","(1576456.0, 24)",1623452.8933333333
"(1630406.0, 20)","(1569086.0, 25)",1624897.6466666667
"(1630406.0, 20)","(1567862.0, 25)",1623631.62
"(1630406.0, 20)","(1569914.0, 25)",1624284.2466666666
"(1630406.0, 20)","(1589252.0, 23)",1625086.38
"(1630442.0, 20)","(1572865.0, 24)",1624460.2866666666
"(1630442.0, 20)","(1567726.0, 24)",1625371.0666666667
"(1630442.0, 20)","(1584563.0, 23)",1623678.6333333333
"(1630442.0, 20)","(1572991.0, 24)",1624532.28
"(1630442.0, 20)","(1577095.0, 24)",1625986.2
"(1630442.0, 20)","(1560698.0, 25)",1623573.8266666667
"(1630442.0, 20)","(1576483.0, 24)",1624241.6733333333
"(1630442.0, 20)","(1569373.0, 24)",1624219.2466666666
"(1630442.0, 20)","(1573693.0, 24)",1624769.5666666667
"(1630487.0, 20)","(1570193.0, 25)",1623684.3933333333
"(1630487.0, 20)","(1576465.0, 24)",1624335.9733333334
"(1630487.0, 20)","(1563191.0, 25)",1621761.2533333334
"(1630487.0, 20)","(1577348.0, 25)",1622641.2066666668
"(1630487.0, 20)","(1552076.0, 26)",1621988.62
"(1630487.0, 20)","(1580965.0, 24)",1624422.72
"(1630487.0, 20)","(1579084.0, 24)",1624992.0533333332
"(1630487.0, 20)","(1580585.0, 23)",1623546.5466666666
"(1630487.0, 20)","(1571048.0, 25)",1624344.42
"(1630487.0, 20)","(1587299.0, 23)",1625099.0666666667
"(1630487.0, 20)","(1582331.0, 23)",1624782.0666666667
"(1630487.0, 20)","(1590908.0, 23)",1625072.72
"(1630487.0, 20)","(1587569.0, 23)",1624830.8
"(1630487.0, 20)","(1568212.0, 24)",1623959.16
"(1630595.0, 20)","(1572001.0, 24)",1622940.06
"(1630595.0, 20)","(1585346.0, 23)",1625082.36
"(1630595.0, 20)","(1585879.0, 24)",1623231.62
"(1630595.0, 20)","(1565522.0, 25)",1623095.2333333334
"(1630595.0, 20)","(1570184.0, 25)",1623491.0333333334
"(1630595.0, 20)","(1561931.0, 25)",1624234.1733333333
"(1630595.0, 20)","(1562606.0, 25)",1624479.2733333334
"(1630595.0, 20)","(1568734.0, 24)",1624754.5466666666
"(1630613.0, 20)","(1562858.0, 25)",1623944.3866666667
"(1630613.0, 20)","(1587029.0, 23)",1624424.2133333334
"(1630613.0, 20)","(1586291.0, 23)",1623882.0866666667
"(1630613.0, 20)","(1562822.0, 25)",1623361.7466666666
"(1630613.0, 20)","(1562786.0, 26)",1623600.14
"(1630613.0, 20)","(1575431.0, 25)",1622846.6533333333
"(1630613.0, 20)","(1575448.0, 24)",1624068.0266666666
"(1630613.0, 20)","(1581559.0, 24)",1623990.7933333332
"(1630613.0, 20)","(1580389.0, 24)",1623180.0
"(1630613.0, 20)","(1575961.0, 24)",1623890.4533333334
"(1630613.0, 20)","(1559960.0, 26)",1622886.9866666666
"(1630613.0, 20)","(1562966.0, 25)",1624638.8933333333
"(1630613.0, 20)","(1565153.0, 25)",1624791.0333333334
"(1630613.0, 20)","(1572298.0, 24)",1625635.0933333333
"(1630613.0, 20)","(1577536.0, 24)",1623566.1266666667
"(1630613.0, 20)","(1573460.0, 25)",1624678.0333333334
"(1630613.0, 20)","(1591439.0, 23)",1624013.9866666666
"(1630694.0, 20)","(1564432.0, 24)",1622805.4733333334
"(1630694.0, 20)","(1579021.0, 24)",1623499.32
"(1630928.0, 20)","(1567538.0, 25)",1623001.8466666667
"(1630928.0, 20)","(1575610.0, 24)",1623774.16
"(1630928.0, 20)","(1578076.0, 24)",1624557.36
"(1630928.0, 20)","(1571290.0, 24)",1622531.18
"(1631009.0, 20)","(1575529.0, 24)",1624705.8666666667
"(1631009.0, 20)","(1565287.0, 24)",1624814.56
"(1631009.0, 20)","(1545073.0, 27)",1623745.3933333333
"(1631009.0, 20)","(1561535.0, 25)",1623689.9333333333
"(1631009.0, 20)","(1575772.0, 24)",1625458.5266666666
"(1631009.0, 20)","(1572110.0, 25)",1624698.8466666667
"(1631009.0, 20)","(1580479.0, 24)",1626389.3666666667
"(1631108.0, 20)","(1570660.0, 24)",1622921.78
"(1631108.0, 20)","(1581064.0, 24)",1624478.38
"(1631108.0, 20)","(1568924.0, 25)",1624287.48
"(1631108.0, 20)","(1559627.0, 26)",1625448.16
"(1631108.0, 20)","(1568006.0, 25)",1623517.22
"(1631117.0, 20)","(1562768.0, 25)",1624595.8
"(1631117.0, 20)","(1568240.0, 25)",1624675.04
"(1631117.0, 20)","(1580335.0, 24)",1624160.96
"(1631117.0, 20)","(1566944.0, 25)",1624084.94
"(1631117.0, 20)","(1571246.0, 25)",1624088.92
"(1631117.0, 20)","(1581883.0, 24)",1623819.9133333333
"(1631117.0, 20)","(1569068.0, 25)",1623214.0466666666
"(1631117.0, 20)","(1558394.0, 25)",1626521.4333333333
"(1631117.0, 20)","(1585177.0, 24)",1625852.0266666666
"(1631117.0, 20)","(1585852.0, 24)",1624098.36
"(1631117.0, 20)","(1570391.0, 25)",1624684.0
"(1631117.0, 20)","(1586354.0, 23)",1624839.4866666666
"(1631117.0, 20)","(1588793.0, 23)",1626341.1466666667
"(1631117.0, 20)","(1577447.0, 25)",1625758.8333333333
"(1631117.0, 20)","(1564109.0, 25)",1622880.38
"(1631153.0, 20)","(1578191.0, 23)",1625512.54
"(1631153.0, 20)","(1568627.0, 25)",1624737.1066666667
"(1631153.0, 20)","(1563461.0, 25)",1624180.62
"(1631153.0, 20)","(1547081.0, 26)",1623900.7
"(1631153.0, 20)","(1553669.0, 25)",1623447.48
"(1631153.0, 20)","(1589207.0, 23)",1624768.9933333334
"(1631153.0, 20)","(1583917.0, 24)",1625370.3333333333
"(1631153.0, 20)","(1576528.0, 24)",1625205.6533333333
"(1631369.0, 20)","(1584142.0, 24)",1623843.2
"(1631369.0, 20)","(1564775.0, 25)",1624664.12
"(1631369.0, 20)","(1568240.0, 25)",1623893.6866666668
"(1631414.0, 20)","(1574170.0, 24)",1624812.9
"(1631414.0, 20)","(1561634.0, 25)",1624952.6666666667
"(1631414.0, 20)","(1571416.0, 24)",1625542.46
"(1631414.0, 20)","(1583717.0, 23)",1626018.2933333332
"(1631414.0, 20)","(1558277.0, 26)",1623329.4133333333
