"(1632152.0, 20)","(1566962.0, 25)",1625649.9333333333
"(1632152.0, 20)","(1582531.0, 24)",1627557.2133333334
"(1632152.0, 20)","(1554109.0, 27)",1625545.9666666666
"(1632152.0, 20)","(1569311.0, 25)",1626467.2866666666
"(1632152.0, 20)","(1589081.0, 23)",1625194.0333333334
"(1632152.0, 20)","(1565702.0, 25)",1624897.14
"(1632152.0, 20)","(1579543.0, 24)",1625941.4133333333
"(1632152.0, 20)","(1575412.0, 24)",1626346.06
"(1632152.0, 20)","(1582369.0, 24)",1627029.4866666666
"(1632152.0, 20)","(1586138.0, 23)",1626406.4333333333
"(1632206.0, 20)","(1562318.0, 25)",1625228.6133333333
"(1632287.0, 20)","(1578985.0, 24)",1624643.2466666666
"(1632287.0, 20)","(1573568.0, 26)",1625989.4733333334
"(1632341.0, 20)","(1572478.0, 24)",1626251.86
"(1632674.0, 20)","(1586345.0, 23)",1626207.0733333332
"(1632674.0, 20)","(1584205.0, 24)",1625764.6933333334
"(1632674.0, 20)","(1588406.0, 23)",1626881.52
"(1632692.0, 20)","(1566773.0, 25)",1626986.0266666666
"(1632692.0, 20)","(1572767.0, 25)",1625405.66
"(1632710.0, 20)","(1573397.0, 25)",1626694.98
"(1632710.0, 20)","(1575970.0, 24)",1626752.2466666666
"(1632710.0, 20)","(1562192.0, 26)",1625111.2466666666
"(1632710.0, 20)","(1570157.0, 25)",1625666.6333333333
"(1632710.0, 20)","(1581424.0, 24)",1627625.8333333333
"(1632710.0, 20)","(1568105.0, 26)",1626835.14
"(1632710.0, 20)","(1584887.0, 23)",1627270.0866666667
"(1632710.0, 20)","(1553687.0, 26)",1625272.9466666668
"(1632710.0, 20)","(1575035.0, 25)",1625735.6066666667
"(1632710.0, 20)","(1569491.0, 25)",1626351.96
"(1632710.0, 20)","(1584745.0, 24)",1627451.4666666666
"(1632710.0, 20)","(1575017.0, 25)",1627777.76
"(1632710.0, 20)","(1562516.0, 26)",1625320.5533333332
"(1632710.0, 20)","(1584889.0, 24)",1626208.9533333334
"(1632710.0, 20)","(1585150.0, 24)",1627495.6733333333
"(1632710.0, 20)","(1578067.0, 24)",1627785.0133333334
"(1632710.0, 20)","(1580812.0, 24)",1626519.0466666666
"(1632755.0, 20)","(1572209.0, 25)",1625291.5333333334
"(1632755.0, 20)","(1574738.0, 25)",1626468.0666666667
"(1632755.0, 20)","(1568843.0, 25)",1625924.54
"(1632755.0, 20)","(1555352.0, 26)",1625782.18
"(1632755.0, 20)","(1576780.0, 24)",1626778.4533333334
"(1632755.0, 20)","(1585681.0, 24)",1626178.14
"(1632755.0, 20)","(1557458.0, 25)",1626571.18
"(1632755.0, 20)","(1584862.0, 24)",1627350.1333333333
"(1632755.0, 20)","(1570364.0, 25)",1626643.4933333334
"(1632755.0, 20)","(1585949.0, 23)",1626921.3066666666
"(1632755.0, 20)","(1595903.0, 23)",1626611.1733333333
"(1632755.0, 20)","(1579877.0, 25)",1626169.44
"(1632755.0, 20)","(1583260.0, 24)",1626730.0533333332
"(1632755.0, 20)","(1585007.0, 25)",1625582.0066666666
"(1632755.0, 20)","(1539673.0, 27)",1625931.3933333333
"(1632755.0, 20)","(1593266.0, 23)",1627454.9666666666
"(1632755.0, 20)","(1576951.0, 24)",1625718.9466666668
"(1632755.0, 20)","(1578004.0, 24)",1627301.5266666666
"(1632755.0, 20)","(1567106.0, 25)",1626947.06
"(1632755.0, 20)","(1575637.0, 24)",1627298.8266666667
"(1632755.0, 20)","(1578509.0, 25)",1626714.12
"(1632755.0, 20)","(1558817.0, 26)",1624993.3666666667
"(1632755.0, 20)","(1583755.0, 24)",1626141.36
"(1632755.0, 20)","(1569095.0, 25)",1625213.7466666666
"(1632755.0, 20)","(1568609.0, 25)",1625096.3466666667
"(1632755.0, 20)","(1579642.0, 24)",1626058.7333333334
"(1632755.0, 20)","(1566008.0, 25)",1624700.4666666666
"(1632755.0, 20)","(1596616.0, 24)",1627064.36
"(1632755.0, 20)","(1578095.0, 25)",1624810.44
"(1632755.0, 20)","(1585789.0, 24)",1626179.04
"(1632755.0, 20)","(1563596.0, 26)",1626001.36
"(1632755.0, 20)","(1581271.0, 24)",1626618.8333333333
"(1632755.0, 20)","(1589281.0, 24)",1626370.7066666668
"(1632755.0, 20)","(1580605.0, 24)",1624838.6466666667
"(1632755.0, 20)","(1570409.0, 25)",1626944.3133333332
"(1632755.0, 20)","(1582243.0, 24)",1624866.1133333333
"(1632755.0, 20)","(1566223.0, 24)",1626432.2933333332
"(1632944.0, 20)","(1583890.0, 24)",1627214.5
"(1632944.0, 20)","(1588532.0, 23)",1627190.0466666666
"(1632944.0, 20)","(1576780.0, 24)",1627576.8266666667
"(1632944.0, 20)","(1580183.0, 25)",1627595.8666666667
"(1632944.0, 20)","(1586750.0, 23)",1626288.2
"(1632944.0, 20)","(1578965.0, 23)",1626545.7733333334
"(1632944.0, 20)","(1569167.0, 25)",1626054.0066666666
"(1632944.0, 20)","(1553380.0, 27)",1626338.7066666668
"(1632944.0, 20)","(1569293.0, 25)",1626912.0666666667
"(1632944.0, 20)","(1588964.0, 23)",1628188.7266666666
"(1632944.0, 20)","(1584007.0, 24)",1626699.3133333332
"(1632944.0, 20)","(1579174.0, 24)",1626594.68
"(1633151.0, 20)","(1590044.0, 23)",1626777.4133333333
"(1633151.0, 20)","(1580776.0, 24)",1627100.28
"(1633151.0, 20)","(1580191.0, 24)",1625754.02
"(1633151.0, 20)","(1543147.0, 27)",1625851.8533333333
"(1633151.0, 20)","(1590620.0, 23)",1627093.54
"(1633151.0, 20)","(1567079.0, 25)",1625930.6133333333
"(1633151.0, 20)","(1545505.0, 27)",1626562.0066666666
"(1633151.0, 20)","(1580983.0, 24)",1626145.8333333333
"(1633151.0, 20)","(1591126.0, 24)",1627769.2733333334
"(1633151.0, 20)","(1586059.0, 24)",1626119.6466666667
"(1633151.0, 20)","(1575718.0, 24)",1625833.9266666668
"(1633151.0, 20)","(1573514.0, 25)",1627013.7533333334
"(1633151.0, 20)","(1593241.0, 24)",1628183.1
"(1633151.0, 20)","(1577239.0, 24)",1626650.9933333334
"(1633169.0, 20)","(1579390.0, 24)",1627004.62
