"(1624219.0, 21)","(1566431.0, 26)",1617967.8866666667
"(1624354.0, 21)","(1558169.0, 25)",1618598.3866666667
"(1624399.0, 21)","(1574818.0, 24)",1617869.16
"(1624480.0, 21)","(1574360.0, 25)",1618674.8466666667
"(1624570.0, 21)","(1559501.0, 25)",1618129.74
"(1624570.0, 21)","(1556738.0, 26)",1616822.58
"(1624750.0, 21)","(1567259.0, 25)",1617776.2
"(1624975.0, 21)","(1579895.0, 25)",1618276.9533333334
"(1624975.0, 21)","(1571768.0, 25)",1618094.5933333333
"(1625245.0, 21)","(1548916.0, 27)",1618856.74
"(1625245.0, 21)","(1563407.0, 26)",1618206.0733333332
"(1625245.0, 21)","(1571183.0, 25)",1620021.42
"(1625362.0, 21)","(1582468.0, 24)",1619109.7266666666
"(1625362.0, 21)","(1573316.0, 25)",1619563.0333333334
"(1625362.0, 21)","(1566989.0, 26)",1620940.38
"(1625362.0, 21)","(1579283.0, 25)",1619763.8
"(1625362.0, 21)","(1562390.0, 26)",1620206.3466666667
"(1625380.0, 21)","(1573640.0, 25)",1620015.68
"(1625425.0, 21)","(1557377.0, 25)",1619512.02
"(1625506.0, 21)","(1568051.0, 25)",1620527.32
"(1625506.0, 21)","(1570625.0, 25)",1617881.5866666667
"(1625605.0, 21)","(1573100.0, 25)",1618533.94
"(1625641.0, 21)","(1577941.0, 24)",1618977.04
"(1625641.0, 21)","(1553480.0, 26)",1618530.0466666666
"(1625641.0, 21)","(1579930.0, 24)",1619528.7133333334
"(1625641.0, 21)","(1584259.0, 24)",1619870.56
"(1625641.0, 21)","(1568933.0, 25)",1619322.0866666667
"(1625641.0, 21)","(1570724.0, 25)",1619602.6933333334
"(1625641.0, 21)","(1554650.0, 26)",1619255.9666666666
"(1625641.0, 21)","(1572443.0, 25)",1618449.96
"(1625641.0, 21)","(1567331.0, 25)",1619222.2533333334
"(1625641.0, 21)","(1582756.0, 24)",1619959.0466666666
"(1625641.0, 21)","(1580074.0, 24)",1620519.36
"(1625641.0, 21)","(1566854.0, 25)",1619302.4466666668
"(1625641.0, 21)","(1566584.0, 25)",1619561.7933333332
"(1625641.0, 21)","(1570328.0, 25)",1619784.68
"(1625641.0, 21)","(1573478.0, 25)",1619712.8466666667
"(1625641.0, 21)","(1566062.0, 25)",1620742.9066666667
"(1625641.0, 21)","(1567628.0, 25)",1620778.1733333333
"(1625641.0, 21)","(1570724.0, 25)",1618772.1266666667
"(1625641.0, 21)","(1572353.0, 25)",1619587.46
"(1625641.0, 21)","(1580165.0, 25)",1618937.3066666666
"(1625641.0, 21)","(1541968.0, 27)",1618697.8066666666
"(1625641.0, 21)","(1568924.0, 25)",1620619.2266666666
"(1625641.0, 21)","(1579301.0, 25)",1620213.4533333334
"(1625641.0, 21)","(1564586.0, 26)",1620392.94
"(1625677.0, 21)","(1584637.0, 24)",1619937.9666666666
"(1625677.0, 21)","(1567124.0, 26)",1618821.9466666668
"(1625677.0, 21)","(1577338.0, 24)",1620435.1666666667
"(1625713.0, 21)","(1566899.0, 25)",1618935.1866666668
"(1625713.0, 21)","(1562633.0, 25)",1618806.5866666667
"(1625713.0, 21)","(1564460.0, 25)",1619503.84
"(1625713.0, 21)","(1573019.0, 25)",1618799.1066666667
"(1625713.0, 21)","(1565909.0, 25)",1620578.8066666666
"(1625731.0, 21)","(1586536.0, 24)",1619996.5266666666
"(1625731.0, 21)","(1580776.0, 24)",1621241.1866666668
"(1625731.0, 21)","(1570040.0, 25)",1619865.9133333333
"(1625731.0, 21)","(1558511.0, 26)",1618612.2
"(1625731.0, 21)","(1544965.0, 27)",1618856.1666666667
"(1625731.0, 21)","(1561022.0, 26)",1618714.2533333334
"(1625731.0, 21)","(1576249.0, 24)",1619305.0333333334
"(1625731.0, 21)","(1575674.0, 25)",1619179.9533333334
"(1625731.0, 21)","(1560626.0, 25)",1618317.8266666667
"(1625731.0, 21)","(1574747.0, 25)",1619456.8266666667
"(1625731.0, 21)","(1571363.0, 25)",1618687.8533333333
"(1625731.0, 21)","(1564397.0, 25)",1619006.5066666666
"(1625731.0, 21)","(1561229.0, 26)",1620770.0
"(1625731.0, 21)","(1541113.0, 27)",1619725.7733333334
"(1625731.0, 21)","(1582460.0, 25)",1618546.0066666666
"(1625731.0, 21)","(1557233.0, 26)",1618949.3733333333
"(1625731.0, 21)","(1574522.0, 25)",1619847.6866666668
"(1625731.0, 21)","(1554155.0, 26)",1619373.2733333334
"(1625731.0, 21)","(1564982.0, 25)",1618325.9666666666
"(1625731.0, 21)","(1564955.0, 25)",1619246.96
"(1625731.0, 21)","(1580974.0, 24)",1619349.4666666666
"(1625731.0, 21)","(1575214.0, 24)",1619989.52
"(1625740.0, 21)","(1575089.0, 25)",1620014.5866666667
"(1625740.0, 21)","(1572983.0, 25)",1619809.9533333334
"(1625749.0, 21)","(1581829.0, 24)",1618575.7333333334
"(1625749.0, 21)","(1561454.0, 26)",1619114.3866666667
"(1625758.0, 21)","(1577528.0, 25)",1620926.6533333333
"(1625758.0, 21)","(1569005.0, 25)",1619359.3133333332
"(1625758.0, 21)","(1543895.0, 26)",1620280.8066666666
"(1625758.0, 21)","(1553408.0, 26)",1619413.8666666667
"(1625758.0, 21)","(1578976.0, 24)",1619857.0333333334
"(1625758.0, 21)","(1576484.0, 25)",1619737.4133333333
"(1625758.0, 21)","(1572200.0, 25)",1619271.4333333333
"(1625758.0, 21)","(1575637.0, 24)",1620448.2933333332
"(1625758.0, 21)","(1568780.0, 25)",1619660.3933333333
"(1625758.0, 21)","(1584349.0, 24)",1619745.44
"(1625758.0, 21)","(1575790.0, 24)",1619352.8466666667
"(1625758.0, 21)","(1567115.0, 26)",1619092.1733333333
"(1625758.0, 21)","(1564163.0, 25)",1618812.6
"(1625803.0, 21)","(1584737.0, 25)",1620626.9733333334
"(1625803.0, 21)","(1565711.0, 25)",1619808.4
"(1625803.0, 21)","(1561211.0, 25)",1619614.86
"(1625803.0, 21)","(1561814.0, 26)",1619604.6733333333
"(1625803.0, 21)","(1566908.0, 25)",1619390.1866666668
"(1625803.0, 21)","(1572902.0, 25)",1618749.38
"(1625803.0, 21)","(1551257.0, 26)",1620200.12
"(1625803.0, 21)","(1574702.0, 25)",1618873.5133333334
"(1625803.0, 21)","(1570139.0, 25)",1619587.4133333333
"(1625803.0, 21)","(1552660.0, 27)",1618972.9533333334
"(1625803.0, 21)","(1568078.0, 25)",1620314.2066666668
"(1625803.0, 21)","(1576673.0, 25)",1618813.18
"(1625803.0, 21)","(1581280.0, 24)",1620285.0533333332
"(1625803.0, 21)","(1581388.0, 24)",1619629.46
"(1625803.0, 21)","(1573658.0, 25)",1619786.7866666666
"(1625803.0, 21)","(1564775.0, 25)",1619191.6466666667
"(1625803.0, 21)","(1564415.0, 25)",1620254.64
"(1625848.0, 21)","(1552148.0, 26)",1620967.7866666666
"(1625848.0, 21)","(1573676.0, 25)",1620678.2133333334
"(1625848.0, 21)","(1570373.0, 26)",1619508.26
"(1625848.0, 21)","(1549376.0, 26)",1620341.56
"(1625848.0, 21)","(1576286.0, 25)",1618527.8533333333
"(1625848.0, 21)","(1569977.0, 25)",1619726.6466666667
"(1625848.0, 21)","(1550798.0, 26)",1620240.2466666666
"(1625848.0, 21)","(1567700.0, 25)",1620000.1333333333
"(1625848.0, 21)","(1571984.0, 25)",1620868.88
"(1625848.0, 21)","(1570328.0, 25)",1619172.9466666668
"(1625848.0, 21)","(1567970.0, 25)",1619237.6466666667
"(1625848.0, 21)","(1575269.0, 25)",1618608.1866666668
"(1625848.0, 21)","(1563101.0, 25)",1618066.94
"(1625848.0, 21)","(1565171.0, 25)",1618826.9666666666
"(1625848.0, 21)","(1567061.0, 25)",1618811.34
"(1625920.0, 21)","(1587301.0, 24)",1620766.5733333332
"(1625920.0, 21)","(1575638.0, 25)",1619907.7066666668
"(1625920.0, 21)","(1543507.0, 27)",1618946.7666666666
"(1625920.0, 21)","(1566143.0, 25)",1619147.5133333334
"(1625920.0, 21)","(1564973.0, 25)",1619466.3066666666
"(1625920.0, 21)","(1567943.0, 25)",1619558.42
"(1625920.0, 21)","(1562768.0, 25)",1619761.5533333332
"(1625920.0, 21)","(1589497.0, 24)",1620458.1066666667
"(1625920.0, 21)","(1584907.0, 24)",1620228.3866666667
"(1625920.0, 21)","(1561184.0, 25)",1618512.5533333332
"(1625920.0, 21)","(1574207.0, 25)",1619406.2333333334
"(1625920.0, 21)","(1569050.0, 25)",1620325.08
"(1625920.0, 21)","(1569698.0, 25)",1620531.9333333333
"(1625920.0, 21)","(1571002.0, 24)",1620126.3733333333
"(1625920.0, 21)","(1564982.0, 26)",1620259.62
"(1625920.0, 21)","(1567718.0, 25)",1619787.8533333333
"(1625920.0, 21)","(1579571.0, 25)",1619993.38
"(1625920.0, 21)","(1567160.0, 26)",1619214.3133333332
"(1625920.0, 21)","(1567538.0, 25)",1618895.8866666667
"(1625920.0, 21)","(1584025.0, 24)",1619671.0466666666
"(1625920.0, 21)","(1544344.0, 27)",1618406.62
"(1625920.0, 21)","(1566980.0, 25)",1619315.76
"(1625920.0, 21)","(1580740.0, 24)",1620284.6933333334
"(1625920.0, 21)","(1572290.0, 25)",1618785.6
"(1625920.0, 21)","(1575683.0, 25)",1619237.1
"(1625920.0, 21)","(1574008.0, 24)",1619614.4533333334
"(1625938.0, 21)","(1575799.0, 24)",1621008.0133333334
"(1625938.0, 21)","(1574044.0, 24)",1620732.8466666667
"(1625938.0, 21)","(1576061.0, 25)",1620606.0733333332
"(1625938.0, 21)","(1581064.0, 24)",1620187.9733333334
"(1625938.0, 21)","(1552976.0, 26)",1620017.6066666667
"(1625938.0, 21)","(1573649.0, 25)",1620083.94
"(1625938.0, 21)","(1578436.0, 24)",1619347.48
"(1625938.0, 21)","(1571417.0, 25)",1619485.46
"(1625938.0, 21)","(1576331.0, 25)",1620010.74
"(1625938.0, 21)","(1573118.0, 25)",1619425.6866666668
"(1625938.0, 21)","(1577348.0, 25)",1619660.02
"(1625938.0, 21)","(1555009.0, 27)",1619420.14
"(1625938.0, 21)","(1571939.0, 25)",1618924.2133333334
"(1625938.0, 21)","(1556243.0, 26)",1620744.4466666668
"(1625938.0, 21)","(1552139.0, 26)",1619298.6466666667
"(1625938.0, 21)","(1561814.0, 26)",1619312.0133333334
"(1625938.0, 21)","(1574522.0, 25)",1619752.9066666667
