"(1624822.0, 21)","(1578320.0, 25)",1618408.9533333334
"(1624822.0, 21)","(1578725.0, 25)",1619560.4733333334
"(1624903.0, 21)","(1563740.0, 25)",1619177.32
"(1624903.0, 21)","(1569248.0, 25)",1619077.8733333333
"(1625011.0, 21)","(1579975.0, 24)",1619618.7133333334
"(1625011.0, 21)","(1566872.0, 25)",1619378.2266666666
"(1625011.0, 21)","(1577582.0, 25)",1619671.34
"(1625011.0, 21)","(1567250.0, 25)",1619840.84
"(1625551.0, 21)","(1573136.0, 25)",1616516.02
"(1625551.0, 21)","(1559753.0, 26)",1619050.4666666666
"(1625605.0, 21)","(1576439.0, 25)",1619202.7133333334
"(1625623.0, 21)","(1587598.0, 24)",1621079.9266666668
"(1625659.0, 21)","(1575790.0, 24)",1620865.1333333333
"(1625659.0, 21)","(1573721.0, 25)",1619971.8466666667
"(1625713.0, 21)","(1580102.0, 25)",1620655.2866666666
"(1625731.0, 21)","(1576313.0, 25)",1621081.76
"(1625848.0, 21)","(1586833.0, 24)",1621141.4666666666
"(1625848.0, 21)","(1580777.0, 25)",1619331.3133333332
"(1625866.0, 21)","(1577591.0, 25)",1619681.2733333334
"(1625929.0, 21)","(1570562.0, 25)",1618920.3133333332
"(1625929.0, 21)","(1586365.0, 24)",1621770.1266666667
"(1625992.0, 21)","(1579445.0, 25)",1621817.8866666667
"(1625992.0, 21)","(1577366.0, 25)",1621654.2466666666
"(1626037.0, 21)","(1548782.0, 26)",1620131.4666666666
"(1626037.0, 21)","(1585492.0, 24)",1619716.86
"(1626037.0, 21)","(1572965.0, 25)",1620393.94
"(1626037.0, 21)","(1580003.0, 25)",1620313.1466666667
"(1626037.0, 21)","(1565459.0, 26)",1620604.54
"(1626037.0, 21)","(1573091.0, 25)",1619787.44
"(1626037.0, 21)","(1583486.0, 25)",1620029.0266666666
"(1626037.0, 21)","(1586122.0, 24)",1621411.6133333333
"(1626055.0, 21)","(1538339.0, 28)",1620691.7733333334
"(1626055.0, 21)","(1578788.0, 25)",1620998.4466666668
"(1626055.0, 21)","(1582874.0, 25)",1620389.0
"(1626055.0, 21)","(1579714.0, 24)",1620536.0133333334
"(1626136.0, 21)","(1584439.0, 24)",1620968.48
"(1626136.0, 21)","(1588426.0, 24)",1621145.58
"(1626136.0, 21)","(1581910.0, 24)",1620468.28
"(1626136.0, 21)","(1578050.0, 25)",1618332.1466666667
"(1626136.0, 21)","(1575251.0, 26)",1620084.56
"(1626136.0, 21)","(1552732.0, 27)",1620703.0466666666
"(1626136.0, 21)","(1573037.0, 25)",1620976.26
"(1626136.0, 21)","(1562264.0, 26)",1619255.28
"(1626136.0, 21)","(1581568.0, 24)",1620336.48
"(1626136.0, 21)","(1562228.0, 26)",1618602.4866666666
"(1626136.0, 21)","(1575836.0, 25)",1620381.34
"(1626181.0, 21)","(1572038.0, 26)",1619683.7333333334
"(1626379.0, 21)","(1562120.0, 26)",1621361.62
"(1626379.0, 21)","(1577726.0, 25)",1619259.44
"(1626424.0, 21)","(1570130.0, 25)",1618918.6533333333
"(1626424.0, 21)","(1576043.0, 25)",1620657.84
"(1626424.0, 21)","(1584062.0, 25)",1620718.0
"(1626424.0, 21)","(1577852.0, 26)",1619831.0866666667
"(1626424.0, 21)","(1576925.0, 25)",1620986.4933333334
"(1626505.0, 21)","(1570526.0, 25)",1620003.4
"(1626505.0, 21)","(1558412.0, 25)",1618555.08
"(1626559.0, 21)","(1575512.0, 25)",1619923.3133333332
"(1626559.0, 21)","(1575511.0, 24)",1621068.0533333332
"(1626559.0, 21)","(1574009.0, 25)",1620495.88
"(1626883.0, 21)","(1586599.0, 24)",1621038.26
"(1626883.0, 21)","(1586617.0, 24)",1620618.0133333334
"(1626883.0, 21)","(1576214.0, 25)",1619856.66
"(1626973.0, 21)","(1585708.0, 24)",1622503.2933333332
"(1626973.0, 21)","(1585807.0, 24)",1620861.6866666668
"(1626973.0, 21)","(1575682.0, 24)",1621455.7933333332
"(1626973.0, 21)","(1575764.0, 25)",1621048.16
"(1626991.0, 21)","(1581829.0, 24)",1620194.4
"(1626991.0, 21)","(1560373.0, 27)",1621324.8533333333
"(1626991.0, 21)","(1581047.0, 25)",1621236.8666666667
"(1626991.0, 21)","(1566692.0, 26)",1620401.1666666667
"(1626991.0, 21)","(1576124.0, 25)",1621245.86
"(1626991.0, 21)","(1576546.0, 24)",1621188.7466666666
"(1626991.0, 21)","(1574900.0, 26)",1620302.9466666668
"(1627009.0, 21)","(1583341.0, 24)",1621018.0333333334
"(1627009.0, 21)","(1574720.0, 25)",1621553.2333333334
"(1627117.0, 21)","(1592980.0, 24)",1621087.1266666667
"(1627117.0, 21)","(1566908.0, 26)",1620847.1533333333
"(1627117.0, 21)","(1581056.0, 25)",1621154.9133333333
"(1627117.0, 21)","(1529465.0, 28)",1621323.84
"(1627117.0, 21)","(1566089.0, 25)",1621907.4933333334
"(1627117.0, 21)","(1555127.0, 26)",1621458.6866666668
"(1627117.0, 21)","(1583449.0, 24)",1620249.54
"(1627117.0, 21)","(1561229.0, 26)",1620953.4533333334
"(1627117.0, 21)","(1561274.0, 26)",1620138.62
"(1627117.0, 21)","(1583009.0, 25)",1621934.5266666666
"(1627117.0, 21)","(1579750.0, 24)",1621522.4466666668
"(1627117.0, 21)","(1564703.0, 26)",1620445.54
"(1627117.0, 21)","(1570148.0, 25)",1620121.56
"(1627117.0, 21)","(1579634.0, 25)",1621391.8666666667
"(1627117.0, 21)","(1584224.0, 25)",1622023.3333333333
"(1628228.0, 20)","(1552084.0, 27)",1620278.5133333334
"(1628228.0, 20)","(1577338.0, 24)",1621736.4066666667
"(1628228.0, 20)","(1586456.0, 25)",1621313.8266666667
"(1628228.0, 20)","(1585931.0, 23)",1621591.6866666668
"(1628228.0, 20)","(1559294.0, 25)",1622544.4933333334
"(1628228.0, 20)","(1573288.0, 24)",1624289.0266666666
"(1628273.0, 20)","(1585607.0, 23)",1622488.44
"(1628273.0, 20)","(1582648.0, 24)",1622894.0866666667
"(1628273.0, 20)","(1580435.0, 25)",1623138.36
"(1628273.0, 20)","(1578265.0, 24)",1622400.6666666667
"(1628273.0, 20)","(1568474.0, 25)",1622053.4
"(1628273.0, 20)","(1582079.0, 23)",1622241.6333333333
"(1628273.0, 20)","(1591261.0, 24)",1622291.7133333334
"(1628273.0, 20)","(1571722.0, 24)",1622216.9066666667
"(1628273.0, 20)","(1576645.0, 24)",1622280.2
"(1628273.0, 20)","(1582718.0, 23)",1624053.9933333334
"(1628300.0, 20)","(1593160.0, 24)",1623199.92
"(1628300.0, 20)","(1567349.0, 25)",1622377.8266666667
"(1628300.0, 20)","(1579561.0, 24)",1620983.7066666668
"(1628300.0, 20)","(1587535.0, 24)",1622176.46
"(1628300.0, 20)","(1586309.0, 23)",1623004.3933333333
"(1628300.0, 20)","(1585535.0, 23)",1622757.8133333332
"(1628300.0, 20)","(1575106.0, 24)",1622081.2133333334
"(1628300.0, 20)","(1581587.0, 25)",1621855.1733333333
"(1629596.0, 20)","(1567709.0, 25)",1622299.9933333334
"(1629596.0, 20)","(1557899.0, 25)",1621881.1133333333
"(1629596.0, 20)","(1577338.0, 24)",1621121.4866666666
"(1629596.0, 20)","(1574782.0, 24)",1623527.1666666667
"(1629596.0, 20)","(1594193.0, 23)",1624027.4666666666
"(1629596.0, 20)","(1586831.0, 23)",1622972.2
"(1629812.0, 20)","(1578875.0, 23)",1623216.2866666666
"(1629812.0, 20)","(1588136.0, 23)",1622690.36
"(1629812.0, 20)","(1566638.0, 25)",1623895.5533333332
"(1629821.0, 20)","(1566791.0, 25)",1624170.2
"(1629821.0, 20)","(1586273.0, 23)",1623387.1333333333
"(1629821.0, 20)","(1574306.0, 25)",1623471.7133333334
"(1629821.0, 20)","(1587821.0, 23)",1626318.94
"(1630244.0, 20)","(1570913.0, 25)",1623525.4533333334
"(1630244.0, 20)","(1561841.0, 25)",1623463.3
"(1630244.0, 20)","(1562156.0, 25)",1624588.3666666667
"(1630244.0, 20)","(1578301.0, 24)",1624656.0466666666
"(1630244.0, 20)","(1558313.0, 26)",1624579.7866666666
"(1630244.0, 20)","(1570490.0, 25)",1622601.6066666667
"(1630244.0, 20)","(1579805.0, 25)",1624959.6066666667
"(1630244.0, 20)","(1572362.0, 25)",1622850.4333333333
"(1630244.0, 20)","(1572991.0, 24)",1623708.8266666667
"(1630667.0, 20)","(1563344.0, 25)",1624836.9066666667
"(1630667.0, 20)","(1581199.0, 24)",1623311.3466666667
"(1630667.0, 20)","(1574449.0, 24)",1622346.5066666666
"(1630667.0, 20)","(1557269.0, 26)",1624241.4
"(1630667.0, 20)","(1567205.0, 25)",1625137.9933333334
"(1630667.0, 20)","(1575790.0, 24)",1626356.68
"(1630667.0, 20)","(1567502.0, 26)",1623101.5533333332
"(1630667.0, 20)","(1587758.0, 23)",1625510.6066666667
"(1630667.0, 20)","(1584041.0, 23)",1626522.38
"(1630667.0, 20)","(1578968.0, 25)",1623944.28
"(1630667.0, 20)","(1580137.0, 24)",1624312.9866666666
"(1631018.0, 20)","(1566755.0, 26)",1624460.4066666667
"(1631018.0, 20)","(1573118.0, 25)",1625206.1666666667
"(1631018.0, 20)","(1549240.0, 27)",1624251.36
"(1631018.0, 20)","(1586590.0, 24)",1624888.2533333334
"(1631018.0, 20)","(1553507.0, 25)",1624139.1266666667
"(1631018.0, 20)","(1575925.0, 24)",1624809.08
"(1631018.0, 20)","(1580893.0, 24)",1623982.46
"(1631018.0, 20)","(1566368.0, 25)",1623490.5133333334
"(1631018.0, 20)","(1575232.0, 24)",1624185.0
"(1631018.0, 20)","(1554866.0, 26)",1623903.1733333333
"(1631018.0, 20)","(1580218.0, 24)",1624913.8466666667
"(1631018.0, 20)","(1575403.0, 24)",1623996.54
"(1631018.0, 20)","(1583314.0, 24)",1625508.5066666666
"(1631018.0, 20)","(1572272.0, 25)",1625107.4066666667
"(1631018.0, 20)","(1591972.0, 24)",1625704.32
"(1631297.0, 20)","(1590838.0, 24)",1625907.7533333334
"(1631297.0, 20)","(1584394.0, 24)",1625131.5466666666
"(1631297.0, 20)","(1571516.0, 25)",1624778.1333333333
"(1631342.0, 20)","(1584367.0, 24)",1625546.6666666667
"(1631342.0, 20)","(1580201.0, 25)",1625334.0933333333
"(1631414.0, 20)","(1581802.0, 24)",1624918.7533333334
"(1631531.0, 20)","(1571767.0, 24)",1626035.3933333333
"(1631531.0, 20)","(1581802.0, 24)",1624246.7333333334
"(1631531.0, 20)","(1582432.0, 24)",1625762.16
"(1631531.0, 20)","(1569473.0, 26)",1625092.06
