"(1625281.0, 21)","(1579651.0, 24)",1619805.6466666667
"(1625281.0, 21)","(1581973.0, 24)",1618725.8333333333
"(1625281.0, 21)","(1569797.0, 25)",1620222.38
"(1625281.0, 21)","(1561193.0, 26)",1618136.38
"(1625281.0, 21)","(1571228.0, 25)",1617240.0533333332
"(1625281.0, 21)","(1578571.0, 24)",1619114.2
"(1625551.0, 21)","(1572686.0, 25)",1619272.9066666667
"(1625677.0, 21)","(1549249.0, 27)",1617764.18
"(1629191.0, 20)","(1543948.0, 27)",1617520.38
"(1629317.0, 20)","(1566737.0, 26)",1619375.1
"(1629317.0, 20)","(1574774.0, 25)",1621051.4933333334
"(1629317.0, 20)","(1581512.0, 23)",1622892.3866666667
"(1629317.0, 20)","(1564639.0, 24)",1623014.42
"(1629317.0, 20)","(1559825.0, 25)",1622990.9466666668
"(1629569.0, 20)","(1567079.0, 25)",1623882.2066666668
"(1629893.0, 20)","(1568798.0, 25)",1621528.5666666667
"(1629893.0, 20)","(1550618.0, 26)",1622225.2533333334
"(1629893.0, 20)","(1579921.0, 24)",1622157.1866666668
"(1629893.0, 20)","(1563992.0, 25)",1623101.2533333334
"(1629893.0, 20)","(1570877.0, 25)",1623651.66
"(1629893.0, 20)","(1564613.0, 25)",1622667.0533333332
"(1629893.0, 20)","(1579201.0, 24)",1623649.5066666666
"(1629893.0, 20)","(1585582.0, 24)",1623705.8933333333
"(1629893.0, 20)","(1574125.0, 24)",1624202.5533333332
"(1629893.0, 20)","(1576060.0, 24)",1624800.34
"(1629893.0, 20)","(1576582.0, 24)",1623069.1866666668
"(1629893.0, 20)","(1580641.0, 24)",1623368.1533333333
"(1629893.0, 20)","(1575439.0, 24)",1624343.52
"(1629893.0, 20)","(1572884.0, 25)",1624245.2466666666
"(1629893.0, 20)","(1574782.0, 24)",1623395.9066666667
"(1629893.0, 20)","(1562615.0, 25)",1623815.22
"(1629893.0, 20)","(1566449.0, 25)",1623206.6866666668
"(1629893.0, 20)","(1574827.0, 24)",1623129.7933333332
"(1630118.0, 20)","(1572253.0, 24)",1624205.7266666666
"(1630118.0, 20)","(1575160.0, 24)",1621507.9733333334
"(1630118.0, 20)","(1576816.0, 24)",1622965.2866666666
"(1630136.0, 20)","(1581836.0, 23)",1623340.6866666668
"(1630136.0, 20)","(1567033.0, 24)",1623153.44
"(1630136.0, 20)","(1568095.0, 24)",1622476.1333333333
"(1630136.0, 20)","(1582322.0, 23)",1624453.9666666666
"(1630136.0, 20)","(1561958.0, 26)",1622050.9133333333
"(1630136.0, 20)","(1578526.0, 24)",1623184.5733333332
"(1630136.0, 20)","(1569373.0, 24)",1623333.8933333333
"(1630136.0, 20)","(1569050.0, 25)",1622122.6866666668
"(1630136.0, 20)","(1555514.0, 25)",1624157.26
"(1630136.0, 20)","(1579606.0, 24)",1624236.8866666667
"(1630136.0, 20)","(1577023.0, 24)",1623284.9533333334
"(1630136.0, 20)","(1580785.0, 24)",1623285.6266666667
"(1630136.0, 20)","(1567636.0, 24)",1624847.9066666667
"(1630136.0, 20)","(1580335.0, 24)",1624186.62
"(1630136.0, 20)","(1573604.0, 25)",1623549.4666666666
"(1630136.0, 20)","(1574585.0, 25)",1622868.3866666667
"(1630136.0, 20)","(1585393.0, 24)",1624269.7266666666
"(1630352.0, 20)","(1577212.0, 24)",1625083.4
"(1630352.0, 20)","(1573027.0, 24)",1623779.22
"(1630352.0, 20)","(1566278.0, 25)",1623658.3666666667
"(1630352.0, 20)","(1571174.0, 25)",1624498.7733333334
"(1630352.0, 20)","(1588543.0, 24)",1623922.7
"(1630352.0, 20)","(1578085.0, 24)",1623883.14
"(1630352.0, 20)","(1574350.0, 24)",1624622.52
"(1630352.0, 20)","(1571011.0, 24)",1624110.42
"(1630352.0, 20)","(1577087.0, 25)",1624417.72
"(1630433.0, 20)","(1571659.0, 24)",1624792.3066666666
"(1630433.0, 20)","(1585085.0, 23)",1624564.5666666667
"(1630433.0, 20)","(1570274.0, 25)",1623581.1
"(1630433.0, 20)","(1577042.0, 25)",1623392.7133333334
"(1630433.0, 20)","(1562354.0, 26)",1624952.28
"(1630838.0, 20)","(1580225.0, 23)",1624737.5066666666
"(1630838.0, 20)","(1570885.0, 24)",1624008.7466666666
"(1630838.0, 20)","(1587929.0, 23)",1623904.5733333332
"(1630910.0, 20)","(1566017.0, 25)",1623919.04
"(1630910.0, 20)","(1573198.0, 24)",1624971.54
"(1630910.0, 20)","(1593005.0, 23)",1626107.4666666666
"(1630910.0, 20)","(1570436.0, 25)",1624261.04
"(1630910.0, 20)","(1574098.0, 24)",1623945.24
"(1630910.0, 20)","(1586192.0, 23)",1626080.9466666668
"(1630910.0, 20)","(1583575.0, 24)",1625711.9266666668
"(1630910.0, 20)","(1578238.0, 24)",1623437.9
"(1630910.0, 20)","(1565387.0, 26)",1624730.1666666667
"(1631090.0, 20)","(1578328.0, 24)",1624477.7333333334
"(1631090.0, 20)","(1569877.0, 24)",1625501.0466666666
"(1631090.0, 20)","(1567070.0, 25)",1624161.52
"(1631090.0, 20)","(1579039.0, 24)",1624511.0333333334
"(1631090.0, 20)","(1576114.0, 24)",1624224.7266666666
"(1631090.0, 20)","(1578940.0, 24)",1625014.2866666666
"(1631090.0, 20)","(1582477.0, 24)",1624212.42
"(1631090.0, 20)","(1586435.0, 23)",1624899.9933333334
"(1631090.0, 20)","(1571642.0, 25)",1624912.76
"(1631090.0, 20)","(1563893.0, 25)",1625146.3066666666
"(1631090.0, 20)","(1568770.0, 24)",1625068.1466666667
"(1631090.0, 20)","(1581892.0, 24)",1624168.9266666668
"(1631090.0, 20)","(1577095.0, 24)",1625271.4666666666
"(1631090.0, 20)","(1566827.0, 25)",1624615.7333333334
"(1631090.0, 20)","(1571956.0, 24)",1625190.3266666667
"(1631090.0, 20)","(1571695.0, 24)",1624305.4
"(1631090.0, 20)","(1579507.0, 24)",1624455.3066666666
"(1631090.0, 20)","(1580119.0, 24)",1624954.0733333332
"(1631090.0, 20)","(1572776.0, 25)",1623264.6933333334
"(1631090.0, 20)","(1571434.0, 24)",1624768.6466666667
"(1631090.0, 20)","(1561634.0, 25)",1623414.5133333334
"(1631090.0, 20)","(1584043.0, 24)",1624833.0533333332
"(1631090.0, 20)","(1588073.0, 23)",1624762.76
"(1631090.0, 20)","(1560527.0, 25)",1623678.5
"(1631090.0, 20)","(1580632.0, 24)",1624139.8866666667
"(1631090.0, 20)","(1582225.0, 24)",1622954.7266666666
"(1631090.0, 20)","(1581181.0, 24)",1623986.84
"(1631090.0, 20)","(1578742.0, 24)",1625754.88
"(1631090.0, 20)","(1575160.0, 24)",1624265.3933333333
"(1631090.0, 20)","(1576501.0, 24)",1624343.5333333334
"(1631090.0, 20)","(1586462.0, 23)",1624965.0666666667
"(1631090.0, 20)","(1581514.0, 24)",1624891.2733333334
"(1631090.0, 20)","(1574441.0, 25)",1625541.24
"(1631090.0, 20)","(1570372.0, 24)",1623498.0933333333
"(1631090.0, 20)","(1580488.0, 24)",1624818.3333333333
"(1631090.0, 20)","(1541158.0, 27)",1623813.2466666666
"(1631090.0, 20)","(1579453.0, 24)",1625525.9133333333
"(1631090.0, 20)","(1573900.0, 24)",1624463.1533333333
"(1631090.0, 20)","(1580407.0, 24)",1624628.1466666667
"(1631090.0, 20)","(1577914.0, 24)",1624367.2733333334
"(1631090.0, 20)","(1575232.0, 24)",1625268.2333333334
"(1631090.0, 20)","(1573730.0, 25)",1624072.5466666666
"(1631090.0, 20)","(1587398.0, 23)",1624483.0066666666
"(1631090.0, 20)","(1560572.0, 25)",1625998.4466666668
"(1631090.0, 20)","(1578941.0, 25)",1624955.7733333334
"(1631090.0, 20)","(1580882.0, 23)",1625529.9
"(1631090.0, 20)","(1580866.0, 24)",1623784.84
"(1631090.0, 20)","(1581964.0, 24)",1624639.7133333334
"(1631090.0, 20)","(1585753.0, 24)",1625365.74
"(1631090.0, 20)","(1572208.0, 24)",1624260.6
"(1631090.0, 20)","(1581433.0, 24)",1624069.6
"(1631171.0, 20)","(1569535.0, 24)",1625412.3266666667
"(1631171.0, 20)","(1586012.0, 23)",1623690.8
"(1631171.0, 20)","(1565810.0, 25)",1624629.1533333333
"(1631171.0, 20)","(1573423.0, 24)",1624999.2466666666
"(1631171.0, 20)","(1573639.0, 24)",1624799.5266666666
"(1631171.0, 20)","(1584005.0, 23)",1625243.2266666666
"(1631414.0, 20)","(1582855.0, 24)",1624932.1933333334
"(1631414.0, 20)","(1580209.0, 24)",1623270.58
"(1631414.0, 20)","(1533373.0, 27)",1623809.54
"(1631414.0, 20)","(1586435.0, 23)",1624749.96
"(1631414.0, 20)","(1573873.0, 24)",1624739.8866666667
"(1631414.0, 20)","(1577995.0, 24)",1623972.9
"(1631414.0, 20)","(1580200.0, 24)",1625367.76
"(1631414.0, 20)","(1582936.0, 24)",1623878.0866666667
"(1631414.0, 20)","(1583807.0, 23)",1623941.5133333334
"(1631414.0, 20)","(1586653.0, 24)",1624566.9066666667
"(1631414.0, 20)","(1573603.0, 24)",1624552.62
"(1631414.0, 20)","(1586714.0, 23)",1624239.8333333333
