"(78062774.0, 74)","(66911275.0, 87)",74148215.18666667
"(78062774.0, 74)","(65132948.0, 89)",74032539.86666666
"(78062774.0, 74)","(65305037.0, 89)",74212404.8
"(78304304.0, 73)","(64522513.0, 90)",74183574.02
"(78328496.0, 73)","(65512805.0, 88)",74284760.48666666
"(78328496.0, 73)","(64985168.0, 91)",74432026.44666667
"(78328496.0, 73)","(65281772.0, 89)",74301557.84
"(78328496.0, 73)","(66331601.0, 86)",74456196.56666666
"(78328496.0, 73)","(62368696.0, 93)",74663042.86666666
"(78328496.0, 73)","(64315855.0, 90)",74515852.0
"(78328496.0, 73)","(65775209.0, 88)",74371696.33333333
"(78328496.0, 73)","(65001119.0, 88)",74625008.89333333
"(78328496.0, 73)","(67012196.0, 88)",74772318.52666667
"(78328496.0, 73)","(62987293.0, 90)",74315422.14
"(78328496.0, 73)","(66677498.0, 86)",74640057.98666666
"(78328496.0, 73)","(65706359.0, 88)",74363186.16666667
"(78328496.0, 73)","(65048954.0, 88)",74399635.37333333
"(78328496.0, 73)","(65307137.0, 88)",74507467.28666666
"(78328496.0, 73)","(64488152.0, 89)",74274373.36
"(78328496.0, 73)","(63398000.0, 89)",74326091.82
"(78328496.0, 73)","(66783844.0, 87)",74708787.42
"(78328496.0, 73)","(64238510.0, 89)",74408330.4
"(78328496.0, 73)","(65643710.0, 88)",74594865.52
"(78328496.0, 73)","(66032195.0, 88)",74612290.87333333
"(78328496.0, 73)","(66891599.0, 86)",74536694.09333333
"(78328496.0, 73)","(64801513.0, 90)",74498332.42
"(78328496.0, 73)","(64975735.0, 90)",74515889.40666667
"(78328496.0, 73)","(66164351.0, 88)",74519922.95333333
"(78328496.0, 73)","(63426080.0, 89)",74360087.65333334
"(78328496.0, 73)","(66028015.0, 87)",74506014.48
"(78328496.0, 73)","(63094961.0, 91)",74564798.38666667
"(78328496.0, 73)","(66441776.0, 88)",74709447.82
"(78328496.0, 73)","(64222561.0, 90)",74229994.10666667
"(78328496.0, 73)","(64152488.0, 89)",74572182.1
"(78328496.0, 73)","(65634359.0, 88)",74604843.49333334
"(78328496.0, 73)","(65934379.0, 87)",74462722.83333333
"(78328496.0, 73)","(64584650.0, 89)",74454005.24666667
"(78328496.0, 73)","(65557679.0, 88)",74335674.2
"(78328496.0, 73)","(66372476.0, 88)",74531319.1
"(78328496.0, 73)","(66086777.0, 89)",74303283.58
"(78328496.0, 73)","(65151533.0, 89)",74430461.42666666
"(78328496.0, 73)","(65798776.0, 90)",74528573.92666666
"(78328496.0, 73)","(63002828.0, 89)",74321206.71333334
"(78328496.0, 73)","(65786356.0, 87)",74489711.8
"(78328496.0, 73)","(63874316.0, 91)",74211996.84666666
"(78328496.0, 73)","(66613636.0, 87)",74605583.01333334
"(78328496.0, 73)","(64692536.0, 92)",74325911.05333333
"(78328496.0, 73)","(64761878.0, 91)",74478687.89333333
"(78328496.0, 73)","(65718523.0, 87)",74468969.81333333
"(78328496.0, 73)","(65076617.0, 89)",74340642.99333334
"(78328496.0, 73)","(65828750.0, 88)",74436616.92
"(78328496.0, 73)","(65663399.0, 89)",74691837.14666666
"(78328496.0, 73)","(64887725.0, 91)",74424375.52666667
"(78328496.0, 73)","(65384453.0, 89)",74550387.87333333
"(78328496.0, 73)","(63625664.0, 91)",74451436.35333334
"(78328496.0, 73)","(66161836.0, 87)",74509739.54666667
"(78328496.0, 73)","(65185391.0, 89)",74500050.98
"(78328496.0, 73)","(66856222.0, 87)",74398124.14
"(78328496.0, 73)","(65167769.0, 89)",74609538.59333333
"(78328496.0, 73)","(65160757.0, 90)",74582010.28666666
"(78328496.0, 73)","(64268939.0, 89)",74444072.54666667
"(78328496.0, 73)","(66028304.0, 89)",74577626.19333333
"(78328496.0, 73)","(64845307.0, 90)",74474019.90666667
"(78328496.0, 73)","(64564597.0, 90)",74574402.66
"(78328496.0, 73)","(64912493.0, 89)",74417149.02666667
"(78328496.0, 73)","(66407585.0, 88)",74453537.78666666
"(78328496.0, 73)","(63629911.0, 90)",74436064.51333334
"(78328496.0, 73)","(66153799.0, 87)",74453417.34666666
"(78328496.0, 73)","(65784250.0, 87)",74448712.12
"(78328496.0, 73)","(65139005.0, 89)",74602777.96666667
"(78328496.0, 73)","(66662273.0, 89)",74515579.72
"(78328496.0, 73)","(64898083.0, 90)",74350133.38666667
"(78328496.0, 73)","(65704928.0, 88)",74520378.49333334
"(78328496.0, 73)","(65551529.0, 89)",74474220.87333333
"(78328496.0, 73)","(64229441.0, 88)",74593500.56
"(78328496.0, 73)","(64834210.0, 90)",74613924.76
"(78328496.0, 73)","(65305127.0, 89)",74569657.34666666
"(78328496.0, 73)","(66375656.0, 86)",74448873.98
"(78328496.0, 73)","(65710739.0, 89)",74453884.74666667
"(78328496.0, 73)","(66302704.0, 87)",74521089.70666666
"(78328496.0, 73)","(64321187.0, 92)",74433249.12666667
"(78328496.0, 73)","(65172956.0, 88)",74614773.15333334
"(78328496.0, 73)","(66421973.0, 89)",74536777.51333334
"(78328496.0, 73)","(65206505.0, 89)",74632230.52
"(78328496.0, 73)","(66068267.0, 88)",74408307.32
"(78328496.0, 73)","(65249641.0, 90)",74492590.07333334
"(78328496.0, 73)","(66818476.0, 87)",74718871.46
"(78328496.0, 73)","(63096584.0, 92)",74413679.31333333
"(78328496.0, 73)","(64999270.0, 90)",74364763.59333333
"(78328496.0, 73)","(64310000.0, 92)",74336288.5
"(78328496.0, 73)","(66505466.0, 89)",74667626.16
"(78328496.0, 73)","(67535666.0, 86)",74792207.19333333
"(78328496.0, 73)","(66175646.0, 88)",74448094.29333334
"(78328496.0, 73)","(66154883.0, 88)",74624004.52
"(78328496.0, 73)","(67411511.0, 85)",74618696.14
"(78328496.0, 73)","(62507873.0, 91)",74487419.94
"(78328496.0, 73)","(64658521.0, 90)",74260597.32666667
"(78328496.0, 73)","(64566875.0, 89)",74259399.36
"(78328496.0, 73)","(64161254.0, 89)",74489846.90666667
"(78328496.0, 73)","(65584589.0, 88)",74473438.58666667
