"(1299992.0, 16)","(1259711.0, 20)",1294806.2733333334
"(1299992.0, 16)","(1267400.0, 19)",1295289.3733333333
"(1300019.0, 16)","(1235996.0, 22)",1294508.3666666667
"(1300343.0, 16)","(1252453.0, 21)",1293130.5
"(1300181.0, 16)","(1247053.0, 21)",1293852.6933333334
"(1300181.0, 16)","(1257722.0, 20)",1294077.18
"(1300181.0, 16)","(1244119.0, 21)",1295153.46
"(1300352.0, 16)","(1261523.0, 19)",1296090.6666666667
"(1300352.0, 16)","(1257047.0, 20)",1294617.08
"(1300595.0, 16)","(1258064.0, 20)",1295865.96
"(1300595.0, 16)","(1264988.0, 19)",1295983.1266666667
"(1300739.0, 16)","(1261493.0, 20)",1295749.18
"(1300811.0, 16)","(1255580.0, 20)",1295137.22
"(1300811.0, 16)","(1258370.0, 20)",1294700.9133333333
"(1300811.0, 16)","(1248682.0, 21)",1294678.02
"(1300847.0, 16)","(1257056.0, 20)",1296550.52
"(1300919.0, 16)","(1263719.0, 19)",1295079.2933333332
"(1300919.0, 16)","(1263161.0, 19)",1295455.9866666666
"(1300919.0, 16)","(1252471.0, 21)",1294911.4333333333
"(1300919.0, 16)","(1263527.0, 20)",1296003.0133333334
"(1300919.0, 16)","(1257956.0, 20)",1295958.7
"(1301000.0, 16)","(1252687.0, 21)",1296815.6133333333
"(1301198.0, 16)","(1238872.0, 21)",1295499.4066666667
"(1301198.0, 16)","(1262726.0, 20)",1297576.1
"(1301000.0, 16)","(1252309.0, 21)",1297126.2733333334
"(1301018.0, 16)","(1247116.0, 21)",1294994.1133333333
"(1301018.0, 16)","(1270415.0, 19)",1296542.9733333334
"(1301018.0, 16)","(1260440.0, 20)",1296773.7866666666
"(1301018.0, 16)","(1261718.0, 20)",1296783.2066666668
"(1301018.0, 16)","(1244533.0, 21)",1296056.34
"(1301018.0, 16)","(1270622.0, 19)",1297314.7333333334
"(1301018.0, 16)","(1261367.0, 20)",1297745.0733333332
"(1301072.0, 16)","(1261097.0, 20)",1297355.8333333333
"(1301072.0, 16)","(1257929.0, 20)",1296392.8533333333
"(1301153.0, 16)","(1266473.0, 19)",1297298.2066666668
"(1301153.0, 16)","(1263908.0, 19)",1296785.0
"(1301207.0, 16)","(1264868.0, 20)",1296523.2933333332
"(1301207.0, 16)","(1261349.0, 20)",1295368.8733333333
"(1301207.0, 16)","(1266185.0, 19)",1297010.4333333333
"(1301315.0, 16)","(1266707.0, 19)",1297077.7466666666
"(1301315.0, 16)","(1255747.0, 21)",1295885.7133333334
"(1301315.0, 16)","(1248097.0, 21)",1296459.8933333333
"(1301315.0, 16)","(1259207.0, 20)",1297079.98
"(1301315.0, 16)","(1265024.0, 19)",1296915.0533333332
"(1301369.0, 16)","(1265636.0, 19)",1296312.6266666667
"(1301387.0, 16)","(1259405.0, 20)",1296843.2466666666
"(1301387.0, 16)","(1262132.0, 20)",1296493.82
"(1301387.0, 16)","(1247305.0, 21)",1297173.42
"(1301405.0, 16)","(1254788.0, 20)",1298409.36
"(1301441.0, 16)","(1254311.0, 20)",1297625.9666666666
"(1301441.0, 16)","(1258838.0, 20)",1297229.48
"(1301459.0, 16)","(1267985.0, 19)",1297303.9333333333
"(1301486.0, 16)","(1256426.0, 20)",1297301.5666666667
"(1301459.0, 16)","(1259045.0, 20)",1297548.42
"(1301576.0, 16)","(1254109.0, 21)",1297245.8666666667
"(1301576.0, 16)","(1262312.0, 20)",1297313.5066666666
"(1301612.0, 16)","(1258775.0, 20)",1296566.8866666667
"(1301783.0, 16)","(1260179.0, 20)",1296542.1666666667
"(1301909.0, 16)","(1264637.0, 19)",1297459.5933333333
"(1301945.0, 16)","(1245235.0, 21)",1296763.8866666667
"(1301999.0, 16)","(1260764.0, 20)",1296557.4933333334
"(1302152.0, 16)","(1257587.0, 20)",1296086.5066666666
"(1302314.0, 16)","(1231541.0, 22)",1296011.3133333332
"(1302350.0, 16)","(1271054.0, 19)",1296603.6733333333
