"(81989785.0, 69)","(75794284.0, 75)",80655672.52666667
"(82113562.0, 69)","(76158197.0, 76)",80656171.37333333
"(82497941.0, 68)","(74100131.0, 77)",80619764.8
"(82497941.0, 68)","(75920237.0, 77)",80622832.0
"(82497941.0, 68)","(74172250.0, 78)",80408620.01333334
"(82497941.0, 68)","(75516713.0, 77)",80819041.80666667
"(82531630.0, 69)","(75751955.0, 76)",80801987.60666667
"(82531630.0, 69)","(76259411.0, 77)",81006230.08666667
"(82533556.0, 69)","(74639377.0, 78)",81176948.49333334
"(82575658.0, 69)","(73439660.0, 80)",81099448.41333333
"(82582165.0, 69)","(73051997.0, 79)",81011184.29333334
"(82654865.0, 68)","(75637754.0, 77)",81226804.46666667
"(82654865.0, 68)","(75577301.0, 77)",81104805.24
"(82654865.0, 68)","(76636076.0, 74)",81182930.16
"(82654865.0, 68)","(76306985.0, 77)",81263556.46666667
"(82710350.0, 68)","(73825768.0, 78)",81227702.49333334
"(82710350.0, 68)","(75568823.0, 77)",81296069.50666666
"(82818215.0, 68)","(76091147.0, 77)",81237210.13333334
"(82948634.0, 67)","(74604914.0, 76)",81260040.36
"(83002391.0, 67)","(76490704.0, 75)",81256378.02
"(83002391.0, 67)","(76476572.0, 76)",81416611.04
"(83002391.0, 67)","(74426066.0, 77)",81247361.37333333
"(83002391.0, 67)","(75370069.0, 78)",81634373.94
"(83002391.0, 67)","(76629358.0, 75)",81517640.82666667
"(83006171.0, 67)","(76595104.0, 75)",81744154.2
"(83006171.0, 67)","(75356038.0, 75)",81516389.48
"(83081366.0, 67)","(73614263.0, 79)",81661782.22
"(83090150.0, 67)","(77752937.0, 73)",81918246.75333333
"(83093930.0, 67)","(76505000.0, 74)",81763661.04
"(83093930.0, 67)","(74189485.0, 78)",81518834.98
"(83093930.0, 67)","(77221369.0, 75)",81761695.32666667
"(83147228.0, 67)","(76132349.0, 76)",81591367.44666667
"(83147228.0, 67)","(77212901.0, 73)",81922753.22666667
"(83151008.0, 67)","(74834360.0, 77)",81601795.62666667
"(83158064.0, 67)","(74573119.0, 78)",81841177.18666667
"(83204864.0, 67)","(76609967.0, 74)",81791924.46666667
"(83204864.0, 67)","(77574592.0, 75)",81786611.1
"(83204864.0, 67)","(76161527.0, 77)",81901673.04666667
"(83259287.0, 67)","(77836745.0, 73)",82151252.61333333
"(83259287.0, 67)","(75371174.0, 76)",81903133.1
"(83344409.0, 67)","(75478571.0, 76)",81831084.33333333
"(83344409.0, 67)","(74720060.0, 77)",81937576.43333334
"(83356217.0, 67)","(75556637.0, 77)",81897299.59333333
"(83356217.0, 67)","(75269888.0, 76)",81868041.34
"(83455505.0, 67)","(74056420.0, 78)",81878031.14666666
"(83455505.0, 67)","(73304830.0, 78)",81858231.84
"(83455505.0, 67)","(76400146.0, 75)",81989108.42
"(83455505.0, 67)","(75772322.0, 76)",81910941.22666667
"(83459825.0, 67)","(76335692.0, 79)",81955419.64666666
"(83459825.0, 67)","(76435910.0, 76)",81926835.74
"(83459825.0, 67)","(77426519.0, 74)",82121434.26666667
"(83459825.0, 67)","(77595715.0, 75)",82072000.86666666
"(83459825.0, 67)","(74917349.0, 77)",82048372.07333334
"(83459825.0, 67)","(75662405.0, 77)",82270101.17333333
"(83459825.0, 67)","(76061231.0, 76)",82020851.46
"(83477987.0, 67)","(76345871.0, 74)",82181375.6
"(83477987.0, 67)","(76426784.0, 76)",82162714.1
"(83482991.0, 67)","(75393530.0, 77)",82180440.44
"(83482991.0, 67)","(76639040.0, 76)",82145179.37333333
"(83488931.0, 67)","(77094878.0, 74)",82203088.11333333
"(83488931.0, 67)","(76456018.0, 75)",82100232.04
"(83488931.0, 67)","(75458942.0, 76)",81811882.80666667
"(83512097.0, 67)","(77365451.0, 73)",82188744.65333334
"(83555081.0, 67)","(76332772.0, 75)",82089967.24
"(83555081.0, 67)","(75493988.0, 76)",82087967.73333333
"(83555081.0, 67)","(76201136.0, 77)",82177285.39333333
"(83576960.0, 67)","(77149121.0, 74)",82185421.79333334
"(83576960.0, 67)","(77023981.0, 75)",82240705.45333333
"(83576960.0, 67)","(76397194.0, 75)",82183125.99333334
