"(2203665.0, 32)","(2074949.0, 39)",2191235.3
"(2204385.0, 32)","(2128317.0, 37)",2193207.506666667
"(2204385.0, 32)","(2128365.0, 35)",2194039.553333333
"(2204385.0, 32)","(2133000.0, 35)",2192377.9133333336
"(2204385.0, 32)","(2142269.0, 36)",2191984.7266666666
"(2204871.0, 32)","(2137302.0, 35)",2193003.466666667
"(2204871.0, 32)","(2116416.0, 38)",2192647.06
"(2205168.0, 32)","(2128481.0, 36)",2192241.2533333334
"(2205897.0, 32)","(2140164.0, 35)",2194859.54
"(2205897.0, 32)","(2081883.0, 38)",2190864.08
"(2205897.0, 32)","(2102676.0, 37)",2192256.02
"(2205897.0, 32)","(2097678.0, 38)",2193326.54
"(2208174.0, 32)","(2146923.0, 35)",2195982.74
"(2206743.0, 32)","(2119092.0, 37)",2195068.2
"(2207985.0, 32)","(2122847.0, 36)",2193842.64
"(2209497.0, 32)","(2124494.0, 36)",2194111.42
"(2207985.0, 32)","(2128164.0, 37)",2193925.94
"(2210937.0, 32)","(2091180.0, 38)",2195657.4
"(2210937.0, 32)","(2125430.0, 36)",2195840.46
"(2211951.0, 31)","(2145519.0, 35)",2196993.72
"(2211951.0, 31)","(2131575.0, 37)",2197625.48
"(2211951.0, 31)","(2119398.0, 37)",2197506.7
"(2211951.0, 31)","(2117274.0, 37)",2196742.8133333335
"(2212059.0, 31)","(2145033.0, 35)",2198380.8866666667
"(2212023.0, 31)","(2103636.0, 38)",2197974.8666666667
"(2212113.0, 31)","(2117670.0, 37)",2197509.8533333335
"(2212977.0, 31)","(2110353.0, 37)",2196722.486666667
"(2212113.0, 31)","(2128400.0, 36)",2197186.1
"(2212302.0, 31)","(2121855.0, 37)",2199630.2533333334
"(2213481.0, 31)","(2127636.0, 35)",2204256.8333333335
"(2213481.0, 31)","(2117187.0, 35)",2203149.7866666666
"(2213607.0, 31)","(2134332.0, 35)",2202487.7666666666
"(2213607.0, 31)","(2076249.0, 38)",2201957.026666667
"(2213832.0, 31)","(2141793.0, 34)",2202322.46
"(2215200.0, 31)","(2143440.0, 35)",2203641.7
"(2215200.0, 31)","(2119364.0, 36)",2202475.34
"(2215200.0, 31)","(2126780.0, 36)",2202940.466666667
"(2215740.0, 31)","(2121272.0, 36)",2203564.62
"(2215740.0, 31)","(2153655.0, 35)",2204344.2533333334
"(2216352.0, 31)","(2139219.0, 35)",2203439.6266666665
"(2216352.0, 31)","(2135886.0, 37)",2203562.006666667
"(2216352.0, 31)","(2094564.0, 38)",2204281.68
"(2217027.0, 31)","(2135556.0, 35)",2206569.28
"(2217027.0, 31)","(2136699.0, 35)",2205095.026666667
"(2217027.0, 31)","(2132079.0, 37)",2205098.7933333335
"(2217027.0, 31)","(2072847.0, 38)",2202845.1333333333
"(2217279.0, 31)","(2162241.0, 34)",2206497.76
"(2217360.0, 31)","(2159514.0, 34)",2207207.22
"(2217369.0, 31)","(2142747.0, 35)",2205724.493333333
"(2217369.0, 31)","(2144448.0, 35)",2206047.2866666666
"(2217369.0, 31)","(2113044.0, 37)",2204651.7533333334
"(2218287.0, 31)","(2144313.0, 34)",2204649.96
"(2218323.0, 31)","(2149695.0, 35)",2206119.493333333
"(2218323.0, 31)","(2122424.0, 36)",2205847.3866666667
"(2218323.0, 31)","(2138057.0, 36)",2206996.12
"(2219412.0, 31)","(2129984.0, 36)",2208858.7933333335
"(2219412.0, 31)","(2139948.0, 35)",2209356.2333333334
"(2220087.0, 31)","(2144196.0, 35)",2206218.486666667
"(2219412.0, 31)","(2133899.0, 36)",2206836.52
"(2219619.0, 31)","(2145906.0, 35)",2206433.2066666665
"(2219844.0, 31)","(2126160.0, 35)",2206349.473333333
"(2219844.0, 31)","(2114628.0, 37)",2208271.7933333335
"(2219844.0, 31)","(2122899.0, 37)",2207604.9066666667
"(2219844.0, 31)","(2134331.0, 36)",2208260.3466666667
"(2220042.0, 31)","(2143376.0, 36)",2206834.8466666667
"(2220159.0, 31)","(2125251.0, 35)",2209183.48
"(2223012.0, 31)","(2150964.0, 35)",2209328.2133333334
"(2223012.0, 31)","(2140074.0, 35)",2209072.006666667
"(2223012.0, 31)","(2073491.0, 39)",2207013.533333333
"(2223012.0, 31)","(2136066.0, 37)",2211828.94
"(2225199.0, 31)","(2133900.0, 35)",2210948.44
"(2225199.0, 31)","(2142414.0, 35)",2208269.8266666667
"(2225388.0, 31)","(2142044.0, 36)",2212836.82
"(2226369.0, 31)","(2142567.0, 35)",2214361.3133333335
"(2226369.0, 31)","(2132639.0, 36)",2212967.58
"(2226369.0, 31)","(2154384.0, 35)",2215034.3933333335
"(2226369.0, 31)","(2122964.0, 36)",2215935.0
"(2226369.0, 31)","(2114981.0, 36)",2215820.04
"(2226549.0, 31)","(2142081.0, 35)",2216358.553333333
"(2226693.0, 31)","(2142404.0, 36)",2214818.88
"(2226693.0, 31)","(2123351.0, 36)",2215094.16
"(2227098.0, 31)","(2095347.0, 38)",2213039.02
"(2227953.0, 31)","(2122449.0, 37)",2217060.2066666665
"(2227989.0, 31)","(2155013.0, 36)",2215331.6733333333
"(2229321.0, 31)","(2117175.0, 37)",2215538.933333333
"(2230329.0, 31)","(2120019.0, 37)",2215242.7266666666
"(2230329.0, 31)","(2143530.0, 35)",2215222.3933333335
"(2232944.0, 30)","(2130227.0, 36)",2215806.2133333334
"(2231144.0, 30)","(2131440.0, 37)",2215025.6933333334
"(2231144.0, 30)","(2140748.0, 36)",2218182.08
"(2231144.0, 30)","(2131064.0, 36)",2218345.3933333335
"(2232224.0, 30)","(2153799.0, 35)",2217621.04
"(2235068.0, 30)","(2123801.0, 36)",2217862.6133333333
"(2235068.0, 30)","(2137364.0, 36)",2219404.1133333333
"(2235068.0, 30)","(2117004.0, 37)",2219732.046666667
"(2235068.0, 30)","(2149353.0, 34)",2221121.7333333334
"(2235068.0, 30)","(2123882.0, 36)",2221219.3466666667
"(2235068.0, 30)","(2142674.0, 36)",2222831.8733333335
"(2235068.0, 30)","(2147858.0, 36)",2220963.993333333
"(2236202.0, 30)","(2158461.0, 35)",2224916.053333333
"(2235284.0, 30)","(2137652.0, 36)",2223802.973333333
"(2235446.0, 30)","(2141666.0, 36)",2225294.6266666665
"(2236022.0, 30)","(2126051.0, 36)",2224601.7333333334
"(2236022.0, 30)","(2146950.0, 35)",2225594.6
"(2236022.0, 30)","(2165877.0, 34)",2224815.2466666666
"(2236148.0, 30)","(2150829.0, 35)",2225183.7733333334
