"(70395276.0, 54)","(65917645.0, 61)",69549510.12666667
"(70395276.0, 54)","(67512871.0, 58)",69518045.66666667
"(70398084.0, 54)","(65836708.0, 61)",69419549.63333334
"(70404780.0, 54)","(66381082.0, 61)",69423487.66666667
"(70398084.0, 54)","(66903177.0, 60)",69375357.92
"(70398084.0, 54)","(65831731.0, 61)",69471415.01333334
"(70428666.0, 54)","(67125718.0, 59)",69525270.26666667
"(70474611.0, 54)","(66407035.0, 62)",69553109.91333333
"(70428666.0, 54)","(65915980.0, 61)",69482701.14666666
"(70495185.0, 54)","(66776448.0, 60)",69589070.37333333
"(70495185.0, 54)","(67007154.0, 60)",69585195.61333333
"(70490541.0, 54)","(65961841.0, 62)",69645520.22666667
"(70490541.0, 54)","(66555912.0, 60)",69694766.04666667
"(70464279.0, 54)","(67087011.0, 60)",69744252.54
"(70479705.0, 54)","(65154055.0, 62)",69672922.70666666
"(70461732.0, 54)","(66558223.0, 59)",69819235.12
"(70461732.0, 54)","(67269385.0, 59)",69767374.69333333
"(70480119.0, 54)","(66189351.0, 60)",69817502.52666667
"(70480119.0, 54)","(66046944.0, 60)",69734954.15333334
"(70621932.0, 54)","(66829908.0, 60)",69720648.62
"(70621932.0, 54)","(66241218.0, 60)",69700769.60666667
"(70578813.0, 54)","(65285176.0, 62)",69727661.68
"(70578813.0, 54)","(67233405.0, 60)",69784917.96666667
"(70578813.0, 54)","(67276027.0, 59)",69832907.79333334
"(70578813.0, 54)","(66793044.0, 60)",69696111.17333333
"(70703724.0, 54)","(66891783.0, 60)",69789789.02
"(70703724.0, 54)","(67240027.0, 58)",69880020.36666666
"(70703724.0, 54)","(67090957.0, 61)",69829853.51333334
"(70612887.0, 54)","(66414252.0, 60)",69767361.98
"(70626171.0, 54)","(66052348.0, 61)",69770790.82666667
"(70626171.0, 54)","(66599400.0, 60)",69763442.5
"(70646601.0, 54)","(66378540.0, 60)",69730676.31333333
"(70620393.0, 54)","(65149321.0, 62)",69630565.78
"(70654431.0, 54)","(64576723.0, 64)",69706763.76666667
"(70654431.0, 54)","(67778461.0, 58)",69810096.57333334
"(70654431.0, 54)","(66810711.0, 60)",69749844.26666667
