"(1303763.0, 16)","(1271285.0, 20)",1301105.2733333334
"(1303763.0, 16)","(1272161.0, 19)",1301355.52
"(1303763.0, 16)","(1254325.0, 21)",1300215.8933333333
"(1303763.0, 16)","(1274159.0, 19)",1300854.3866666667
"(1303763.0, 16)","(1269362.0, 19)",1301558.9733333334
"(1303817.0, 16)","(1270619.0, 20)",1301572.0666666667
"(1303817.0, 16)","(1258150.0, 21)",1300951.4466666668
"(1303817.0, 16)","(1253083.0, 21)",1299967.1666666667
"(1303817.0, 16)","(1263788.0, 20)",1300763.9266666668
"(1303817.0, 16)","(1271564.0, 20)",1301617.52
"(1303817.0, 16)","(1255895.0, 22)",1300745.5733333332
"(1303826.0, 16)","(1251067.0, 21)",1299746.26
"(1303826.0, 16)","(1243232.0, 22)",1300846.4866666666
"(1303889.0, 16)","(1262699.0, 20)",1300969.5
"(1303898.0, 16)","(1271267.0, 20)",1301115.44
"(1304159.0, 16)","(1269260.0, 20)",1301486.0533333332
"(1304159.0, 16)","(1271306.0, 19)",1300340.1733333333
"(1304168.0, 16)","(1275131.0, 19)",1301405.8866666667
"(1304168.0, 16)","(1267541.0, 20)",1301529.26
"(1304168.0, 16)","(1276229.0, 19)",1301416.1866666668
"(1304168.0, 16)","(1261898.0, 20)",1301130.6666666667
"(1304168.0, 16)","(1261444.0, 21)",1302262.9133333333
"(1304168.0, 16)","(1267202.0, 19)",1302179.9333333333
"(1304168.0, 16)","(1255778.0, 20)",1301728.4466666668
"(1304168.0, 16)","(1268732.0, 19)",1301424.86
"(1304168.0, 16)","(1260202.0, 21)",1299617.6533333333
"(1304168.0, 16)","(1276679.0, 19)",1301186.4733333334
"(1304186.0, 16)","(1273889.0, 19)",1301896.64
"(1304186.0, 16)","(1273016.0, 19)",1300950.92
"(1304186.0, 16)","(1257731.0, 20)",1301164.4066666667
"(1304186.0, 16)","(1270775.0, 19)",1301876.62
"(1304186.0, 16)","(1260737.0, 20)",1300394.6533333333
"(1304186.0, 16)","(1268984.0, 19)",1301316.3
"(1304186.0, 16)","(1278373.0, 18)",1301653.0266666666
"(1304186.0, 16)","(1270874.0, 19)",1302196.8133333332
"(1304186.0, 16)","(1272044.0, 19)",1301754.9866666666
"(1304186.0, 16)","(1259801.0, 20)",1300560.8666666667
"(1304222.0, 16)","(1270109.0, 19)",1302015.4733333334
"(1304222.0, 16)","(1265087.0, 19)",1301570.38
"(1304222.0, 16)","(1260211.0, 21)",1300375.4466666668
"(1304222.0, 16)","(1271765.0, 19)",1300198.4066666667
"(1304222.0, 16)","(1263338.0, 20)",1301822.1333333333
"(1304222.0, 16)","(1267841.0, 19)",1301471.7933333332
"(1304222.0, 16)","(1269629.0, 20)",1301483.42
