"(1299551.0, 17)","(1248947.0, 22)",1294601.3133333332
"(1299587.0, 17)","(1259612.0, 20)",1296305.44
"(1299605.0, 17)","(1270217.0, 19)",1294255.4733333334
"(1299605.0, 17)","(1250401.0, 21)",1295244.48
"(1299605.0, 17)","(1248169.0, 21)",1295759.08
"(1299740.0, 17)","(1266308.0, 20)",1296218.84
"(1299740.0, 17)","(1256440.0, 21)",1295601.7466666666
"(1299740.0, 17)","(1252426.0, 21)",1295753.6333333333
"(1299740.0, 17)","(1265408.0, 20)",1296027.8533333333
"(1299740.0, 17)","(1265021.0, 20)",1295806.1133333333
"(1299740.0, 17)","(1254613.0, 21)",1295755.38
"(1299740.0, 17)","(1250918.0, 22)",1295303.9533333334
"(1299803.0, 17)","(1251512.0, 22)",1295491.22
"(1299803.0, 17)","(1267181.0, 20)",1296638.3666666667
"(1299803.0, 17)","(1255769.0, 20)",1295030.0466666666
"(1299893.0, 17)","(1246337.0, 22)",1296422.7066666668
"(1299893.0, 17)","(1268540.0, 20)",1297354.44
"(1299929.0, 17)","(1260229.0, 21)",1295907.8466666667
"(1299929.0, 17)","(1252813.0, 21)",1295422.6933333334
"(1299965.0, 17)","(1249951.0, 21)",1295701.2333333334
"(1299965.0, 17)","(1264661.0, 20)",1296852.4333333333
"(1299965.0, 17)","(1267055.0, 20)",1296361.74
"(1299965.0, 17)","(1264715.0, 20)",1296744.8333333333
"(1299965.0, 17)","(1252327.0, 21)",1296481.5866666667
"(1299983.0, 17)","(1255009.0, 21)",1295811.74
"(1299983.0, 17)","(1256440.0, 21)",1295814.9266666668
"(1299983.0, 17)","(1254154.0, 21)",1295897.2733333334
"(1299983.0, 17)","(1262060.0, 20)",1296371.92
"(1299983.0, 17)","(1249154.0, 22)",1295527.5133333334
"(1299983.0, 17)","(1263248.0, 20)",1296378.3066666666
"(1299983.0, 17)","(1251490.0, 21)",1296484.9
"(1300019.0, 17)","(1265390.0, 20)",1296273.8933333333
"(1300019.0, 17)","(1262915.0, 20)",1296188.3
"(1300019.0, 17)","(1258271.0, 20)",1295778.7133333334
"(1300019.0, 17)","(1264193.0, 20)",1296237.94
"(1300145.0, 17)","(1257304.0, 21)",1295825.5666666667
"(1300145.0, 17)","(1254118.0, 21)",1295668.7733333334
"(1300145.0, 17)","(1246607.0, 22)",1296635.1066666667
"(1300145.0, 17)","(1245446.0, 22)",1294531.9733333334
"(1300145.0, 17)","(1254514.0, 21)",1294743.42
"(1300145.0, 17)","(1254298.0, 21)",1295860.8066666666
"(1300145.0, 17)","(1246054.0, 21)",1295821.14
"(1300145.0, 17)","(1266614.0, 20)",1297037.6866666668
"(1300145.0, 17)","(1248650.0, 22)",1296183.1
"(1300145.0, 17)","(1233089.0, 22)",1295824.1933333334
"(1300199.0, 17)","(1261673.0, 20)",1295833.68
"(1300361.0, 17)","(1256998.0, 21)",1296693.1933333334
"(1300361.0, 17)","(1246274.0, 22)",1294706.8533333333
"(1300415.0, 17)","(1258780.0, 21)",1294195.5666666667
"(1300415.0, 17)","(1254856.0, 21)",1294766.74
"(1300469.0, 17)","(1248236.0, 22)",1295851.4466666668
"(1300469.0, 17)","(1254595.0, 21)",1295166.9
"(1300469.0, 17)","(1257808.0, 21)",1295764.96
"(1300631.0, 17)","(1255684.0, 21)",1296980.3533333333
"(1300649.0, 17)","(1266920.0, 20)",1296610.0733333332
"(1303340.0, 16)","(1251836.0, 22)",1295611.0866666667
"(1303340.0, 16)","(1265543.0, 20)",1296234.8666666667
"(1303340.0, 16)","(1242337.0, 21)",1297472.5533333332
"(1303340.0, 16)","(1259122.0, 21)",1297176.2733333334
"(1303502.0, 16)","(1251521.0, 20)",1299221.3266666667
"(1303556.0, 16)","(1259774.0, 20)",1300581.06
"(1303556.0, 16)","(1268117.0, 20)",1299147.06
"(1303745.0, 16)","(1253362.0, 21)",1297934.4533333334
"(1303817.0, 16)","(1251683.0, 20)",1298385.0133333334
"(1303817.0, 16)","(1264022.0, 20)",1300138.4066666667
"(1303817.0, 16)","(1251926.0, 20)",1297681.42
"(1303844.0, 16)","(1270298.0, 19)",1300456.1866666668
