"(70675924.0, 53)","(66084613.0, 61)",69615545.2
"(70689010.0, 53)","(66146997.0, 60)",69574920.9
"(70689010.0, 53)","(64130116.0, 62)",69549393.30666667
"(70689010.0, 53)","(66797038.0, 59)",69659514.73333333
"(70734958.0, 52)","(64607758.0, 61)",69437931.23333333
"(70734958.0, 52)","(64580089.0, 62)",69429902.26666667
"(70734958.0, 52)","(65699239.0, 62)",69473385.2
"(71237361.0, 51)","(66160729.0, 59)",69613486.69333333
"(71237361.0, 51)","(66472804.0, 59)",69639299.09333333
"(71247504.0, 51)","(65747350.0, 59)",69784911.07333334
"(71337297.0, 51)","(65876952.0, 60)",69812015.86
"(71337297.0, 51)","(65542611.0, 60)",70011815.1
"(71337297.0, 51)","(66828817.0, 58)",70219945.22666667
"(71337297.0, 51)","(66309733.0, 59)",70333468.57333334
"(71337297.0, 51)","(65487405.0, 60)",70263880.42
"(71341257.0, 51)","(66529254.0, 60)",70276718.10666667
"(71341257.0, 51)","(66620944.0, 59)",70246575.84
"(71341257.0, 51)","(66398365.0, 59)",70209804.86666666
"(71341257.0, 51)","(67037016.0, 57)",70291487.71333334
"(71341257.0, 51)","(66805606.0, 59)",70171359.26
"(71391477.0, 51)","(64861324.0, 61)",70328545.22
"(71427549.0, 51)","(66128707.0, 59)",70541657.2
"(71427549.0, 51)","(66932443.0, 59)",70423748.78
"(71439762.0, 51)","(66707751.0, 60)",70509881.46
"(71439762.0, 51)","(67153737.0, 57)",70399724.98666666
"(71439762.0, 51)","(66182628.0, 60)",70452918.6
"(71442795.0, 51)","(66923632.0, 58)",70537743.7
"(71444127.0, 51)","(65361414.0, 60)",70337141.66666667
"(71446566.0, 51)","(67246210.0, 58)",70563239.97333333
"(71491386.0, 51)","(66993418.0, 59)",70505421.04666667
"(71491386.0, 51)","(66390742.0, 58)",70605097.55333333
"(71504607.0, 51)","(67987353.0, 57)",70739258.89333333
"(71504607.0, 51)","(66297043.0, 58)",70544741.12666667
"(71556231.0, 51)","(65842192.0, 59)",70661697.78666666
"(71581134.0, 51)","(67536307.0, 58)",70536020.69333333
"(71560920.0, 51)","(66732130.0, 58)",70576756.78666666
"(71560920.0, 51)","(66920230.0, 58)",70553079.04
"(71563431.0, 51)","(67188450.0, 57)",70612296.77333333
"(71563431.0, 51)","(67160397.0, 57)",70539097.59333333
"(71563431.0, 51)","(67422018.0, 57)",70716498.22
"(71564025.0, 51)","(67000672.0, 59)",70671853.49333334
"(71586003.0, 51)","(67264939.0, 59)",70824480.12666667
"(71658039.0, 51)","(66506986.0, 58)",70678649.71333334
"(71658156.0, 51)","(67338984.0, 57)",70625697.92666666
"(71658156.0, 51)","(65987137.0, 59)",70753920.12666667
"(71717925.0, 51)","(67254580.0, 59)",70708848.96
"(71728032.0, 51)","(65917785.0, 60)",70774054.09333333
"(71744988.0, 51)","(67089817.0, 58)",70717280.41333333
"(71744988.0, 51)","(67377972.0, 57)",70775461.36666666
"(71744988.0, 51)","(67467468.0, 57)",70610406.26666667
"(71749614.0, 51)","(67197529.0, 58)",70865902.6
"(71785830.0, 51)","(67690974.0, 57)",70983829.01333334
"(71785830.0, 51)","(66671290.0, 59)",70815370.40666667
"(71785830.0, 51)","(66431773.0, 59)",70823761.86
"(71785830.0, 51)","(67228606.0, 59)",70835731.14
"(71806890.0, 51)","(66992662.0, 58)",70750071.46666667
"(71806890.0, 51)","(65382672.0, 60)",70802604.29333334
"(71834817.0, 51)","(66611431.0, 58)",70910615.00666666
"(71834817.0, 51)","(68381103.0, 57)",71015157.24
"(71834817.0, 51)","(67678066.0, 58)",70965171.86
"(71863032.0, 51)","(67587240.0, 57)",70868280.98666666
"(71888520.0, 51)","(66723427.0, 58)",70785726.72666667
"(71890527.0, 51)","(67502845.0, 58)",70729262.21333334
"(71891310.0, 51)","(66481444.0, 59)",70685998.51333334
"(71890527.0, 51)","(67647630.0, 57)",70845230.99333334
"(71893488.0, 51)","(67160091.0, 57)",70798668.36666666
"(71897979.0, 51)","(66401407.0, 59)",70841323.74666667
"(71906898.0, 51)","(66719539.0, 59)",70811150.81333333
"(72029811.0, 51)","(67405942.0, 58)",70932606.8
"(72029811.0, 51)","(67019617.0, 58)",71051726.36666666
"(72029811.0, 51)","(67985445.0, 57)",70993572.05333333
"(72029811.0, 51)","(67044169.0, 58)",71056888.48
