"(2241431.0, 30)","(2123628.0, 37)",2224323.533333333
"(2241431.0, 30)","(2131548.0, 37)",2225977.08
"(2241431.0, 30)","(2117913.0, 37)",2225816.7133333334
"(2241431.0, 30)","(2165868.0, 35)",2228591.6533333333
"(2241431.0, 30)","(2136960.0, 35)",2226555.946666667
"(2241458.0, 30)","(2123307.0, 35)",2229539.7933333335
"(2241683.0, 30)","(2148138.0, 35)",2230046.78
"(2241683.0, 30)","(2146797.0, 35)",2227434.2933333335
"(2246961.0, 29)","(2158047.0, 34)",2230982.68
"(2247042.0, 29)","(2154087.0, 35)",2227069.72
"(2247042.0, 29)","(2142746.0, 36)",2228034.0933333333
"(2247042.0, 29)","(2156103.0, 34)",2232117.7066666665
"(2247114.0, 29)","(2124243.0, 35)",2231255.08
"(2247132.0, 29)","(2124098.0, 36)",2233285.6
"(2247411.0, 29)","(2158002.0, 34)",2235037.9066666667
"(2247870.0, 29)","(2138957.0, 36)",2232355.78
"(2247951.0, 29)","(2162817.0, 34)",2232888.493333333
"(2248419.0, 29)","(2132081.0, 36)",2231250.7133333334
"(2248419.0, 29)","(2155464.0, 35)",2233959.02
"(2248446.0, 29)","(2110539.0, 38)",2235113.82
"(2248446.0, 29)","(2149416.0, 35)",2235212.6533333333
"(2248446.0, 29)","(2179593.0, 34)",2236380.0866666664
"(2248446.0, 29)","(2144573.0, 36)",2233565.74
"(2250066.0, 29)","(2147589.0, 35)",2233920.04
"(2250066.0, 29)","(2145264.0, 37)",2234410.433333333
"(2250066.0, 29)","(2115327.0, 38)",2231766.473333333
"(2250066.0, 29)","(2151900.0, 35)",2233684.513333333
"(2250066.0, 29)","(2147265.0, 34)",2234552.86
"(2250273.0, 29)","(2141811.0, 34)",2236781.22
"(2250273.0, 29)","(2140092.0, 34)",2238046.58
"(2250318.0, 29)","(2175920.0, 33)",2238462.8333333335
"(2250408.0, 29)","(2163330.0, 34)",2237704.24
"(2250498.0, 29)","(2148831.0, 34)",2234623.1
"(2250786.0, 29)","(2156463.0, 35)",2236257.4
"(2250786.0, 29)","(2148084.0, 35)",2234820.08
"(2250876.0, 29)","(2142996.0, 37)",2233071.26
"(2250876.0, 29)","(2131326.0, 35)",2238491.1933333334
"(2250876.0, 29)","(2145896.0, 36)",2237899.6466666665
"(2250876.0, 29)","(2161908.0, 35)",2237984.34
"(2250876.0, 29)","(2162348.0, 36)",2236474.006666667
"(2250930.0, 29)","(2141747.0, 36)",2238218.5933333333
"(2251308.0, 29)","(2149208.0, 36)",2238405.533333333
