"(78202400.0, 74)","(75053744.0, 77)",77488918.31333333
"(78348215.0, 73)","(74188756.0, 78)",77423433.40666667
"(78210320.0, 74)","(73314851.0, 79)",77490603.64
"(78759812.0, 73)","(74510540.0, 77)",77633897.63333334
"(79113070.0, 72)","(74822734.0, 78)",77712756.56666666
"(79113070.0, 72)","(74565775.0, 78)",77916489.72666667
"(79113070.0, 72)","(73036847.0, 80)",77943869.84666666
"(79113070.0, 72)","(74834360.0, 77)",78085783.18666667
"(79113070.0, 72)","(73985639.0, 79)",78191728.56
"(79113070.0, 72)","(75109067.0, 77)",78348982.44
"(79113070.0, 72)","(75593168.0, 76)",78485595.29333334
"(79122511.0, 72)","(74145052.0, 78)",78306577.64666666
"(79172092.0, 72)","(75780305.0, 76)",78494519.72
"(79246864.0, 72)","(74869777.0, 78)",78593466.10666667
"(79246864.0, 72)","(75826007.0, 76)",78687553.98666666
"(79474241.0, 71)","(75791375.0, 76)",78752845.82
"(79474241.0, 71)","(75103262.0, 76)",78828477.1
"(79521752.0, 71)","(76058470.0, 75)",78762319.61333333
"(79521752.0, 71)","(74688308.0, 76)",78804358.62
"(79521752.0, 71)","(75842351.0, 76)",78891820.22
"(79979576.0, 70)","(76098034.0, 75)",78937077.46666667
"(79979576.0, 70)","(74844206.0, 77)",78973237.34666666
"(79995011.0, 70)","(76440043.0, 75)",79022447.56666666
"(80009555.0, 70)","(76256173.0, 75)",79139062.56666666
"(80009555.0, 70)","(75643073.0, 77)",79244800.82666667
"(80119802.0, 71)","(76129520.0, 74)",79426665.5
"(80119802.0, 71)","(77205971.0, 73)",79574419.12
"(80476210.0, 69)","(76992320.0, 73)",79586896.45333333
"(80162510.0, 70)","(76147655.0, 74)",79658091.66
"(80162510.0, 70)","(76314965.0, 74)",79585586.85333334
"(80468555.0, 70)","(76861379.0, 73)",79696190.0
"(80468555.0, 70)","(77403548.0, 73)",79629873.42
"(80687228.0, 70)","(76104752.0, 74)",79656032.28
"(80711285.0, 70)","(76067933.0, 74)",79713555.82666667
"(80727521.0, 70)","(77012506.0, 75)",79840132.96
"(80733164.0, 70)","(76283717.0, 74)",79907896.9
"(80959375.0, 69)","(77153303.0, 73)",80136628.5
"(80959375.0, 69)","(77526451.0, 75)",80139179.32
"(81000550.0, 69)","(76709624.0, 74)",80109887.91333333
"(81000550.0, 69)","(77698127.0, 73)",80252620.48666666
"(81000550.0, 69)","(77479327.0, 72)",80307281.49333334
"(81063829.0, 69)","(76431785.0, 74)",80197075.92
"(81063829.0, 69)","(77510818.0, 75)",80383845.87333333
"(81069886.0, 69)","(76829005.0, 75)",80436942.58666667
"(81069886.0, 69)","(76222754.0, 76)",80290377.43333334
"(81166694.0, 70)","(76654117.0, 75)",80508843.43333334
"(81219106.0, 69)","(77174921.0, 73)",80549563.42
"(81279280.0, 69)","(77080856.0, 74)",80652415.56
"(81279280.0, 69)","(77764448.0, 73)",80614374.66
"(81367390.0, 69)","(75208616.0, 76)",80601145.26666667
"(81367390.0, 69)","(77793314.0, 74)",80634768.14
"(81367390.0, 69)","(77478422.0, 74)",80517048.69333333
"(81402373.0, 69)","(76806092.0, 73)",80619606.95333333
"(81404290.0, 69)","(76916957.0, 74)",80707704.29333334
"(81402373.0, 69)","(75283246.0, 78)",80782387.45333333
"(81425926.0, 69)","(77278091.0, 74)",80894707.85333334
"(81540838.0, 69)","(76963955.0, 74)",80784953.72
"(81540838.0, 69)","(78636286.0, 72)",80992560.42
"(81608923.0, 69)","(77542274.0, 73)",80949754.55333333
"(81608923.0, 69)","(77075444.0, 73)",81091330.61333333
"(81608923.0, 69)","(77832542.0, 73)",81028864.04
"(81608923.0, 69)","(77534984.0, 73)",80995041.53333333
"(81608923.0, 69)","(77632580.0, 73)",81037082.15333334
"(81740152.0, 69)","(78203089.0, 72)",81035357.71333334
"(81740152.0, 69)","(76946684.0, 74)",81217227.50666666
"(82089098.0, 68)","(77101565.0, 74)",81230226.59333333
"(82089098.0, 68)","(77307545.0, 73)",81129498.43333334
"(82089098.0, 68)","(78454058.0, 74)",81307962.70666666
"(82160828.0, 68)","(76495769.0, 76)",81255758.60666667
"(82160828.0, 68)","(77760155.0, 73)",81354409.54
"(82164185.0, 68)","(77511533.0, 74)",81506503.41333333
"(82164185.0, 68)","(78403349.0, 73)",81605791.46666667
"(82230083.0, 68)","(79107374.0, 71)",81757944.29333334
"(82235276.0, 68)","(77257460.0, 73)",81587213.28666666
"(82235276.0, 68)","(77834603.0, 73)",81668601.14
"(82237292.0, 68)","(78108940.0, 72)",81639888.78666666
"(82350926.0, 68)","(77607497.0, 73)",81650711.80666667
"(82350926.0, 68)","(78659245.0, 72)",81720540.76
"(82350926.0, 68)","(77837024.0, 73)",81775221.03333333
"(82350926.0, 68)","(79060592.0, 71)",81878946.8
"(82350926.0, 68)","(79876703.0, 71)",81850249.96666667
"(82364651.0, 68)","(78754592.0, 73)",81790664.91333333
"(82364651.0, 68)","(78927040.0, 72)",81787835.56666666
"(82493162.0, 68)","(78117176.0, 73)",81873251.92
"(82493162.0, 68)","(78355513.0, 72)",81869300.97333333
"(82518884.0, 68)","(78269401.0, 72)",81848891.35333334
"(82656989.0, 68)","(78238316.0, 73)",81919348.85333334
"(82656989.0, 68)","(78515344.0, 72)",81896349.56666666
"(82518884.0, 68)","(78807169.0, 72)",81946499.2
"(82526444.0, 68)","(77429477.0, 73)",81907954.02
"(82579328.0, 68)","(78899969.0, 73)",81979033.93333334
"(82619072.0, 68)","(78917212.0, 72)",82066024.36666666
"(82619072.0, 68)","(78479686.0, 72)",81987587.6
"(82619072.0, 68)","(78703210.0, 72)",82066515.72
"(82640654.0, 68)","(77403061.0, 75)",82011168.52
"(82740959.0, 68)","(78650398.0, 72)",82198210.82
"(82740959.0, 68)","(78475915.0, 72)",82086918.31333333
"(82740959.0, 68)","(79361741.0, 71)",82212997.72666667
"(82846385.0, 68)","(77758796.0, 73)",82177583.02666667
"(82846385.0, 68)","(79179436.0, 72)",82194343.0
"(82846385.0, 68)","(80153066.0, 71)",82211816.24666667
"(82846385.0, 68)","(78593105.0, 73)",82221377.16666667
"(82846385.0, 68)","(78768424.0, 72)",82298711.03333333
"(82846385.0, 68)","(79009319.0, 73)",82357618.48666666
"(82846385.0, 68)","(79812893.0, 71)",82324439.70666666
