"(76416101.0, 77)","(60879284.0, 94)",69179034.22666667
"(75988628.0, 77)","(62441092.0, 93)",69469107.15333334
"(75988628.0, 77)","(61332983.0, 95)",69586276.62
"(75924314.0, 77)","(61148375.0, 94)",69757135.56666666
"(76327343.0, 76)","(61769405.0, 91)",69502541.54
"(76327343.0, 76)","(60512887.0, 93)",69491705.04
"(75527209.0, 78)","(61109623.0, 93)",69402549.0
"(75513970.0, 78)","(60279101.0, 94)",69655571.90666667
"(77120585.0, 76)","(62971907.0, 92)",69952995.66666667
"(76274693.0, 77)","(61470442.0, 93)",69900088.08666667
"(75438865.0, 78)","(60329062.0, 93)",69685943.68
"(76250780.0, 77)","(61161902.0, 95)",69455920.81333333
"(75681710.0, 77)","(62250040.0, 93)",69636247.40666667
"(75438865.0, 78)","(63275234.0, 92)",69589208.60666667
"(75431755.0, 78)","(61741643.0, 92)",69645612.62
"(75440501.0, 76)","(62779277.0, 91)",69884318.59333333
"(75241603.0, 78)","(62611772.0, 92)",69732969.21333334
"(75241603.0, 78)","(60976576.0, 93)",69863253.44
"(75804713.0, 77)","(61004870.0, 94)",69691796.76666667
"(75413719.0, 78)","(62524634.0, 92)",69384286.13333334
"(75413719.0, 78)","(60725150.0, 94)",69521049.12
"(75413719.0, 78)","(60353668.0, 96)",69413461.89333333
"(75413719.0, 78)","(61654127.0, 92)",69496378.72
"(75866039.0, 77)","(60281137.0, 96)",69555652.92
"(75866039.0, 77)","(62095595.0, 92)",69977436.09333333
"(76183361.0, 77)","(59738473.0, 96)",69755129.06666666
"(75460042.0, 78)","(59872654.0, 96)",69863859.4
"(76070204.0, 77)","(60804971.0, 94)",69932606.9
"(76264235.0, 77)","(62134760.0, 91)",69901398.7
"(76070204.0, 77)","(60818644.0, 93)",70002518.24666667
"(76293683.0, 77)","(62113991.0, 92)",70264151.56
"(76628843.0, 77)","(61604411.0, 92)",70259596.54666667
"(76281533.0, 77)","(62208659.0, 91)",70401717.00666666
"(77212711.0, 75)","(60260156.0, 95)",70344567.62666667
"(77212792.0, 75)","(62530517.0, 91)",70269896.6
"(77212792.0, 75)","(60931475.0, 94)",69857358.80666667
"(77212792.0, 75)","(61713107.0, 94)",70006619.46666667
"(77276962.0, 75)","(59960555.0, 95)",69730609.89333333
"(77276962.0, 75)","(59336258.0, 97)",70013061.56
"(77276962.0, 75)","(61007941.0, 93)",70431863.77333333
"(77276962.0, 75)","(61445276.0, 95)",70359554.58666667
