"(2227949.0, 30)","(2125365.0, 37)",2204409.3266666667
"(2228786.0, 30)","(2085855.0, 37)",2206146.7466666666
"(2229245.0, 30)","(2074238.0, 39)",2203486.013333333
"(2229299.0, 30)","(2094216.0, 37)",2210145.02
"(2229434.0, 30)","(2076731.0, 39)",2210682.2533333334
"(2230730.0, 30)","(2117078.0, 36)",2213244.3533333335
"(2231144.0, 30)","(2113955.0, 36)",2213756.9266666668
"(2231144.0, 30)","(2105826.0, 37)",2210974.1466666665
"(2231360.0, 30)","(2120228.0, 36)",2210896.8666666667
"(2231999.0, 30)","(2130137.0, 36)",2214152.453333333
"(2231999.0, 30)","(2141568.0, 34)",2217044.3133333335
"(2232332.0, 30)","(2112990.0, 37)",2215078.2466666666
"(2232683.0, 30)","(2125959.0, 37)",2212919.2733333334
"(2233367.0, 30)","(2090802.0, 38)",2216227.486666667
"(2234132.0, 30)","(2131164.0, 35)",2216504.6266666665
"(2234132.0, 30)","(2141154.0, 35)",2217277.6533333333
"(2234537.0, 30)","(2117672.0, 36)",2214405.5
"(2234537.0, 30)","(2128931.0, 36)",2216854.54
"(2234807.0, 30)","(2135843.0, 36)",2215409.8466666667
"(2235212.0, 30)","(2090298.0, 38)",2216118.1666666665
"(2235212.0, 30)","(2108820.0, 38)",2217080.5733333332
"(2235329.0, 30)","(2123526.0, 38)",2215324.4266666668
"(2235410.0, 30)","(2124449.0, 36)",2217552.3666666667
"(2235446.0, 30)","(2086680.0, 38)",2217828.98
"(2235500.0, 30)","(2123586.0, 35)",2216269.7666666666
"(2235527.0, 30)","(2089506.0, 38)",2218439.3
"(2235527.0, 30)","(2092206.0, 38)",2217647.7066666665
"(2236022.0, 30)","(2126907.0, 35)",2220447.2866666666
"(2236022.0, 30)","(2109111.0, 37)",2216656.3866666667
"(2236184.0, 30)","(2147814.0, 35)",2218677.046666667
"(2236265.0, 30)","(2137517.0, 36)",2217533.7933333335
"(2237327.0, 30)","(2150820.0, 34)",2222619.6733333333
"(2237327.0, 30)","(2139570.0, 35)",2220336.02
"(2237327.0, 30)","(2133053.0, 36)",2218791.993333333
"(2237327.0, 30)","(2137832.0, 36)",2217522.6333333333
"(2237327.0, 30)","(2122863.0, 37)",2217456.7333333334
"(2237678.0, 30)","(2137380.0, 37)",2220082.12
"(2237678.0, 30)","(2097755.0, 39)",2222294.98
"(2237678.0, 30)","(2102772.0, 38)",2222069.953333333
"(2237678.0, 30)","(2121612.0, 37)",2221107.6
"(2237813.0, 30)","(2149983.0, 34)",2221378.2866666666
"(2237813.0, 30)","(2136500.0, 36)",2221428.12
"(2238119.0, 30)","(2122109.0, 36)",2221859.6066666665
"(2238119.0, 30)","(2103249.0, 38)",2220392.7333333334
"(2238632.0, 30)","(2116313.0, 36)",2219500.8
"(2238632.0, 30)","(2127545.0, 36)",2221416.0
"(2239217.0, 30)","(2132045.0, 36)",2221150.513333333
"(2239217.0, 30)","(2142827.0, 36)",2222305.953333333
"(2239217.0, 30)","(2114934.0, 37)",2219388.18
"(2239361.0, 30)","(2123522.0, 36)",2217606.953333333
"(2239784.0, 30)","(2146967.0, 36)",2218747.986666667
"(2239784.0, 30)","(2110299.0, 37)",2216108.2666666666
"(2239784.0, 30)","(2125824.0, 37)",2216265.1533333333
"(2240468.0, 30)","(2147940.0, 35)",2220463.58
"(2240468.0, 30)","(2141000.0, 36)",2222167.0866666664
"(2244599.0, 30)","(2094024.0, 38)",2221909.546666667
"(2244599.0, 30)","(2122755.0, 37)",2220229.68
"(2244599.0, 30)","(2134440.0, 35)",2222366.1
"(2244599.0, 30)","(2102442.0, 37)",2220725.52
"(2244761.0, 30)","(2115440.0, 36)",2221845.6666666665
"(2244761.0, 30)","(2120955.0, 37)",2226083.94
"(2244761.0, 30)","(2096781.0, 37)",2227052.446666667
"(2245103.0, 30)","(2115258.0, 37)",2226682.2933333335
"(2245247.0, 30)","(2153457.0, 35)",2225472.553333333
"(2245247.0, 30)","(2157795.0, 35)",2227853.533333333
"(2245247.0, 30)","(2116338.0, 37)",2228058.48
"(2245247.0, 30)","(2109396.0, 38)",2226021.7533333334
"(2245247.0, 30)","(2152269.0, 35)",2230754.56
"(2245283.0, 30)","(2153753.0, 36)",2229595.8133333335
"(2245337.0, 30)","(2154050.0, 36)",2230219.5866666664
"(2250768.0, 29)","(2148012.0, 35)",2227322.5933333333
"(2250768.0, 29)","(2109941.0, 36)",2226912.7733333334
"(2250768.0, 29)","(2134131.0, 37)",2228338.8066666666
"(2250768.0, 29)","(2112945.0, 37)",2228342.2066666665
"(2250768.0, 29)","(2121857.0, 36)",2232579.82
"(2250768.0, 29)","(2160864.0, 34)",2235275.2466666666
"(2250768.0, 29)","(2137797.0, 35)",2233870.6333333333
"(2250768.0, 29)","(2161791.0, 35)",2234642.4266666668
"(2250768.0, 29)","(2148309.0, 35)",2234207.86
"(2250777.0, 29)","(2095388.0, 39)",2235239.066666667
"(2250777.0, 29)","(2131371.0, 35)",2233224.933333333
"(2250777.0, 29)","(2123250.0, 37)",2232529.82
"(2250777.0, 29)","(2155068.0, 34)",2235790.5933333333
"(2250777.0, 29)","(2146905.0, 34)",2237286.1666666665
"(2250912.0, 29)","(2115294.0, 37)",2237600.76
