"(69480508.0, 55)","(67258639.0, 58)",69233188.16666667
"(69572758.0, 55)","(67269115.0, 58)",69202322.94666667
"(69573226.0, 55)","(66448180.0, 59)",69084418.53333333
"(69621205.0, 55)","(67540105.0, 58)",69259217.86666666
"(69945024.0, 54)","(67117942.0, 59)",69309080.88
"(69945024.0, 54)","(66679678.0, 59)",69297830.34
"(69945024.0, 54)","(67634623.0, 58)",69431248.87333333
"(69973338.0, 54)","(67507066.0, 59)",69690014.97333333
"(70051521.0, 54)","(66688138.0, 58)",69727421.09333333
"(70051521.0, 54)","(67581273.0, 57)",69713896.39333333
"(70074723.0, 54)","(68119644.0, 57)",69782588.53333333
"(70395781.0, 53)","(66768274.0, 59)",69782220.42
"(70395781.0, 53)","(68081835.0, 57)",69839051.82666667
"(70403602.0, 53)","(67973142.0, 57)",69900456.99333334
"(70433131.0, 53)","(68609797.0, 56)",70145664.79333334
"(70441069.0, 53)","(68025387.0, 57)",70143374.60666667
"(70449592.0, 53)","(67685340.0, 57)",70121197.4
"(70449592.0, 53)","(68971624.0, 56)",70185976.45333333
"(70574647.0, 53)","(67627933.0, 56)",70197293.78
"(70579102.0, 53)","(68777557.0, 56)",70267944.9
"(70626118.0, 53)","(67691685.0, 57)",70230530.72
"(70693807.0, 53)","(67752570.0, 57)",70306535.45333333
"(70693807.0, 53)","(68934199.0, 55)",70428386.3
"(70730059.0, 53)","(68538706.0, 56)",70467305.32
"(70860706.0, 52)","(68049894.0, 57)",70503752.83333333
"(70860706.0, 52)","(68796067.0, 55)",70472972.8
"(70866421.0, 52)","(67736172.0, 57)",70446987.51333334
"(70884088.0, 52)","(67627848.0, 57)",70655550.46
"(70889794.0, 52)","(68715976.0, 55)",70622615.69333333
"(70889794.0, 52)","(68580237.0, 57)",70651729.34
"(70994554.0, 52)","(68247673.0, 56)",70670544.18
"(70994554.0, 52)","(67771173.0, 57)",70614998.74666667
"(70999450.0, 52)","(67525498.0, 59)",70613637.3
"(71000872.0, 52)","(69366891.0, 54)",70801164.74
"(71143837.0, 52)","(69149325.0, 54)",70753567.38666667
"(71143837.0, 52)","(67978272.0, 57)",70690920.16
"(71171980.0, 52)","(68899909.0, 55)",70785047.30666667
"(71172061.0, 52)","(68848312.0, 55)",70934925.15333334
"(71178253.0, 52)","(68670814.0, 55)",70909761.2
"(71208052.0, 52)","(68573473.0, 56)",70957276.86
"(71215585.0, 52)","(67997001.0, 57)",70915783.66
"(71232226.0, 52)","(68912602.0, 56)",70959366.74666667
"(71319823.0, 52)","(68266963.0, 58)",70925710.68
"(71319823.0, 52)","(68698711.0, 58)",70908969.4
"(71319823.0, 52)","(68728687.0, 56)",70980893.33333333
"(71327671.0, 52)","(68395161.0, 57)",70902981.75333333
"(71381977.0, 52)","(69168316.0, 55)",71123546.96666667
"(71381977.0, 52)","(69103912.0, 55)",71132815.28
"(71381977.0, 52)","(68985916.0, 56)",71057333.70666666
"(71389753.0, 52)","(69368044.0, 55)",71178851.98666666
"(71431873.0, 52)","(69497293.0, 55)",71154000.9
"(71431873.0, 52)","(68827930.0, 56)",71155308.92
"(71440081.0, 52)","(69920751.0, 54)",71196745.26666667
"(71440135.0, 52)","(68417242.0, 56)",71080058.29333334
"(71549521.0, 52)","(68454678.0, 57)",71195778.24666667
"(71549521.0, 52)","(68982667.0, 56)",71231476.52666667
"(71556775.0, 52)","(68699239.0, 56)",71186448.06
"(71627731.0, 52)","(67234564.0, 58)",71322020.23333333
"(71637064.0, 52)","(68445484.0, 56)",71336716.07333334
"(71637064.0, 52)","(68960113.0, 56)",71288437.72
"(71701792.0, 52)","(69196378.0, 55)",71430164.58666667
"(71905431.0, 51)","(69089944.0, 55)",71395115.40666667
"(71905431.0, 51)","(69122866.0, 55)",71488775.86
"(71976198.0, 51)","(68319444.0, 57)",71626326.50666666
"(71985117.0, 51)","(69566250.0, 54)",71653277.42
"(71985117.0, 51)","(69434593.0, 56)",71663391.54
"(71987196.0, 51)","(68393208.0, 57)",71703338.78
"(71989770.0, 51)","(68801587.0, 56)",71728790.74
"(71989770.0, 51)","(69490390.0, 55)",71787348.3
"(71993811.0, 51)","(69014236.0, 55)",71753649.28666666
"(71997060.0, 51)","(69736909.0, 55)",71744703.76666667
"(72004503.0, 51)","(69398976.0, 54)",71765230.84
"(72011793.0, 51)","(69051265.0, 56)",71760677.52
"(72021801.0, 51)","(69656566.0, 55)",71785142.10666667
"(72024321.0, 51)","(69275128.0, 55)",71732648.67333333
"(72048711.0, 51)","(68946106.0, 55)",71809156.12666667
"(72048711.0, 51)","(69840418.0, 55)",71809155.57333334
"(72068538.0, 51)","(69926277.0, 54)",71788682.51333334
"(72071976.0, 51)","(69918933.0, 54)",71785192.90666667
"(72073074.0, 51)","(69755754.0, 54)",71825698.16666667
"(72099318.0, 51)","(69848733.0, 54)",71829948.90666667
"(72103854.0, 51)","(69547314.0, 54)",71837033.86666666
"(72113124.0, 51)","(70034826.0, 54)",71880033.35333334
"(72117660.0, 51)","(69870118.0, 55)",71861936.24
"(72117660.0, 51)","(69245329.0, 55)",71829407.44666667
"(72172578.0, 51)","(69324259.0, 55)",71885964.26
"(72172578.0, 51)","(69219301.0, 55)",71880155.25333333
"(72188418.0, 51)","(69199861.0, 55)",71837653.67333333
"(72188418.0, 51)","(70177620.0, 54)",71930593.68666667
"(72227568.0, 51)","(70186530.0, 54)",71931073.05333333
"(72227568.0, 51)","(70137112.0, 55)",71969795.80666667
"(72379963.0, 50)","(69746917.0, 55)",71949475.84666666
"(72230844.0, 51)","(69722266.0, 55)",71938632.11333333
"(72250410.0, 51)","(68179375.0, 58)",71899138.32
"(72250410.0, 51)","(69368812.0, 56)",72089422.59333333
"(72257520.0, 51)","(70021407.0, 54)",71911256.06666666
"(72267654.0, 51)","(69723687.0, 54)",72037278.2
"(72352974.0, 51)","(69669220.0, 55)",71982519.88
"(72360084.0, 51)","(69315997.0, 55)",72028070.92
"(72391890.0, 51)","(68934793.0, 55)",72027238.08
"(72391890.0, 51)","(70302721.0, 55)",72155302.38666667
"(72401988.0, 51)","(70749913.0, 53)",72151331.13333334
"(72405588.0, 51)","(69673801.0, 55)",72125831.98
"(72454998.0, 51)","(68797803.0, 57)",72119243.61333333
"(72454998.0, 51)","(69668563.0, 55)",72115256.33333333
"(72700120.0, 50)","(70187691.0, 54)",72136761.45333333
"(72700120.0, 50)","(69895093.0, 55)",72275100.20666666
"(72704368.0, 50)","(70696840.0, 53)",72448828.88
"(72704368.0, 50)","(69479319.0, 54)",72398726.8
"(72705250.0, 50)","(69561160.0, 56)",72487035.78
"(72708499.0, 50)","(70242340.0, 53)",72501152.47333333
