"(82500553.0, 69)","(77968898.0, 76)",81623460.27333333
"(82524457.0, 69)","(78322546.0, 75)",81702093.69333333
"(82527481.0, 69)","(78265139.0, 74)",81606608.49333334
"(82524457.0, 69)","(76717486.0, 75)",81618014.16
"(82539865.0, 69)","(77734409.0, 74)",81638086.98
"(82567189.0, 69)","(76688126.0, 76)",81683521.48666666
"(82567189.0, 69)","(78123791.0, 73)",81785174.42666666
"(82626274.0, 69)","(76602608.0, 77)",81913413.75333333
"(82607833.0, 69)","(77807867.0, 74)",81777486.83333333
"(82617508.0, 69)","(75028826.0, 80)",81740009.11333333
"(82617508.0, 69)","(77481782.0, 76)",81712563.83333333
"(82676863.0, 69)","(77109733.0, 75)",81747662.9
"(82689409.0, 69)","(77921425.0, 75)",81765466.71333334
"(82696582.0, 69)","(78185098.0, 75)",81873659.1
"(82890035.0, 68)","(78347888.0, 76)",81978663.32
"(82727461.0, 69)","(78343349.0, 74)",81823052.42666666
"(82730224.0, 69)","(78737126.0, 74)",81884426.16666667
"(83028734.0, 68)","(77194178.0, 76)",81783279.88
"(83032433.0, 68)","(77849207.0, 76)",81862443.48
"(83047157.0, 68)","(78549962.0, 74)",81983740.15333334
"(83028734.0, 68)","(78098806.0, 75)",81888904.41333333
"(83028734.0, 68)","(77560304.0, 74)",81849677.06
"(83074202.0, 68)","(76775417.0, 76)",81979511.99333334
"(83083139.0, 68)","(77085964.0, 75)",82053435.52666667
"(83083139.0, 68)","(78388379.0, 76)",81972534.96
"(83119022.0, 68)","(79506920.0, 73)",82300686.64
"(83137472.0, 68)","(76470056.0, 76)",82197138.92666666
"(83137472.0, 68)","(77059180.0, 75)",82300560.87333333
"(83137472.0, 68)","(79206908.0, 74)",82287723.17333333
"(83182760.0, 68)","(77669684.0, 76)",82293209.59333333
"(83209769.0, 68)","(77511484.0, 75)",82205026.27333333
"(83209769.0, 68)","(77515021.0, 75)",82401602.30666667
"(83209769.0, 68)","(76166819.0, 77)",82385008.84666666
"(83250260.0, 68)","(77395787.0, 76)",82300036.82666667
"(83272526.0, 68)","(77875462.0, 75)",82317819.06
"(83340863.0, 68)","(77503105.0, 75)",82283764.27333333
"(83374793.0, 68)","(78143006.0, 73)",82427484.56666666
"(83374793.0, 68)","(76619978.0, 77)",82428252.74666667
