"(1303142.0, 16)","(1280146.0, 18)",1302195.1866666668
"(1303142.0, 16)","(1275601.0, 18)",1301584.6466666667
"(1303142.0, 16)","(1280974.0, 18)",1301700.5866666667
"(1303142.0, 16)","(1276717.0, 18)",1301857.5
"(1303142.0, 16)","(1283746.0, 18)",1302746.5933333333
"(1303142.0, 16)","(1273814.0, 20)",1301867.8666666667
"(1303142.0, 16)","(1277248.0, 18)",1301918.7866666666
"(1303142.0, 16)","(1274915.0, 19)",1301652.0266666666
"(1303142.0, 16)","(1278319.0, 18)",1302085.6666666667
"(1303142.0, 16)","(1278326.0, 19)",1302043.48
"(1303142.0, 16)","(1278175.0, 18)",1301766.64
"(1303142.0, 16)","(1270406.0, 19)",1301859.9733333334
"(1303142.0, 16)","(1268021.0, 19)",1301705.42
"(1303142.0, 16)","(1276292.0, 19)",1301764.64
"(1303142.0, 16)","(1265753.0, 19)",1301071.0133333334
"(1303142.0, 16)","(1280992.0, 18)",1302382.9266666668
"(1303142.0, 16)","(1278326.0, 19)",1302142.3666666667
"(1303142.0, 16)","(1273673.0, 19)",1301885.5466666666
"(1303142.0, 16)","(1269137.0, 19)",1301643.98
"(1303196.0, 16)","(1270658.0, 19)",1301947.06
"(1303196.0, 16)","(1270046.0, 19)",1301923.3466666667
"(1303196.0, 16)","(1279255.0, 18)",1301876.58
"(1303601.0, 16)","(1274717.0, 19)",1301615.9066666667
"(1303628.0, 16)","(1271774.0, 19)",1300867.46
"(1303628.0, 16)","(1282045.0, 18)",1301591.2133333334
"(1303628.0, 16)","(1278481.0, 18)",1301649.7333333334
"(1303637.0, 16)","(1282936.0, 18)",1302196.6133333333
"(1303673.0, 16)","(1288642.0, 18)",1302893.34
"(1303763.0, 16)","(1285240.0, 18)",1302793.86
"(1303772.0, 16)","(1279759.0, 18)",1302313.7733333334
"(1303817.0, 16)","(1268732.0, 19)",1302072.2666666666
"(1303817.0, 16)","(1277833.0, 18)",1302798.2333333334
"(1303817.0, 16)","(1282180.0, 18)",1303213.0266666666
"(1303817.0, 16)","(1291226.0, 17)",1302933.08
"(1303817.0, 16)","(1277255.0, 19)",1302590.6866666668
"(1303817.0, 16)","(1279732.0, 18)",1302655.42
"(1303817.0, 16)","(1281316.0, 18)",1302414.5266666666
"(1303817.0, 16)","(1268786.0, 19)",1302706.3533333333
"(1303817.0, 16)","(1272620.0, 19)",1302529.0
"(1303817.0, 16)","(1275077.0, 19)",1302575.2
"(1303817.0, 16)","(1291010.0, 17)",1303347.38
"(1303907.0, 16)","(1276384.0, 18)",1302552.6333333333
"(1303907.0, 16)","(1271018.0, 19)",1301915.38
"(1303907.0, 16)","(1281136.0, 18)",1302849.1066666667
"(1303907.0, 16)","(1286779.0, 18)",1303223.3533333333
"(1303907.0, 16)","(1275617.0, 19)",1302457.8
"(1303907.0, 16)","(1285051.0, 18)",1302532.3066666666
"(1303907.0, 16)","(1275167.0, 19)",1303035.4066666667
