"(286118003.0, 57)","(269740739.0, 63)",284639816.08
"(286424471.0, 57)","(276714713.0, 60)",284573419.68666667
"(287506743.0, 56)","(279725994.0, 59)",284925736.7866667
"(287562336.0, 56)","(278729246.0, 60)",285285986.74666667
"(287638476.0, 56)","(279052697.0, 60)",285651432.1533333
"(288097125.0, 56)","(276353147.0, 60)",285935951.50666666
"(288202983.0, 56)","(279931671.0, 59)",286762042.1533333
"(288202983.0, 56)","(278278884.0, 59)",286475146.2
"(288230811.0, 56)","(278651133.0, 59)",286929934.38666666
"(288378942.0, 56)","(276550805.0, 60)",287399409.9266667
"(288386466.0, 56)","(275273490.0, 61)",287194579.02
"(288592719.0, 56)","(276940478.0, 60)",287184419.5
"(288627162.0, 56)","(277656860.0, 60)",287264611.49333334
"(288780441.0, 56)","(279339770.0, 60)",287395186.14666665
"(289632636.0, 55)","(274307124.0, 61)",287561509.5466667
"(289870740.0, 55)","(279691742.0, 60)",287654437.75333333
"(289883745.0, 55)","(278122538.0, 60)",288181799.38666666
"(289985544.0, 55)","(280884732.0, 58)",288644585.12
"(290146545.0, 55)","(277980972.0, 58)",289071916.7266667
"(290983871.0, 54)","(279622989.0, 59)",289077513.42
"(290999423.0, 54)","(277521273.0, 59)",289137197.7866667
"(291011897.0, 54)","(281863557.0, 59)",289347739.2133333
"(291544427.0, 54)","(282077705.0, 57)",289692649.62
"(291556901.0, 54)","(276273027.0, 59)",290317861.7133333
"(292061603.0, 54)","(281664551.0, 57)",290311634.56666666
"(292061603.0, 54)","(282385887.0, 58)",290299412.28
"(292061603.0, 54)","(283459047.0, 56)",290799520.9866667
"(292254950.0, 54)","(280817160.0, 58)",290464547.1533333
"(292254950.0, 54)","(281458377.0, 59)",290904379.3333333
"(292446776.0, 54)","(284983022.0, 57)",291362716.32
"(292393586.0, 54)","(279515943.0, 59)",291177736.12
"(293161628.0, 54)","(282257273.0, 57)",291370362.9533333
"(293217356.0, 54)","(284696237.0, 57)",291364156.32666665
"(293217356.0, 54)","(285470628.0, 56)",291540067.76666665
"(293338559.0, 54)","(284420477.0, 57)",291424453.82666665
"(293338559.0, 54)","(285041855.0, 57)",292145348.26666665
"(293408687.0, 54)","(280967364.0, 59)",292389148.97333336
"(293448845.0, 54)","(284131667.0, 57)",292256911.43333334
"(294660462.0, 53)","(281205927.0, 59)",292519633.2133333
"(294724947.0, 53)","(284473352.0, 57)",292613693.4866667
"(294743955.0, 53)","(284794242.0, 58)",292752904.1933333
"(294879792.0, 53)","(283442222.0, 57)",292708814.1933333
"(294879792.0, 53)","(284937401.0, 57)",293788777.52666664
"(294896757.0, 53)","(287723598.0, 56)",293919663.99333334
"(295018437.0, 53)","(286124919.0, 56)",293943917.56
"(295037445.0, 53)","(283737125.0, 57)",293590555.28
"(295325832.0, 53)","(285302072.0, 57)",293787748.6
"(295440915.0, 53)","(284043696.0, 58)",294142463.36
"(295440915.0, 53)","(285274842.0, 56)",294300354.7866667
"(295484106.0, 53)","(285362781.0, 56)",294111000.64666665
"(295484106.0, 53)","(283841448.0, 58)",294441644.06666666
"(295525263.0, 53)","(287167299.0, 56)",294500911.3666667
"(295556412.0, 53)","(281953986.0, 58)",294480146.88666666
"(295557582.0, 53)","(285211865.0, 57)",294550417.70666665
"(295644288.0, 52)","(279542517.0, 58)",294383686.3933333
"(295697802.0, 53)","(282264408.0, 59)",293946581.56
"(296209875.0, 52)","(287119757.0, 57)",294520924.97333336
"(296273991.0, 52)","(287327931.0, 56)",294704983.68
"(296663214.0, 52)","(280723569.0, 58)",294832487.03333336
"(296663214.0, 52)","(286501385.0, 57)",294858042.8066667
"(296713083.0, 52)","(284942031.0, 56)",294817040.6533333
"(296732226.0, 52)","(283353986.0, 57)",295495353.5933333
"(296745060.0, 52)","(285480488.0, 57)",295599284.75333333
"(297062742.0, 52)","(283389068.0, 57)",295444779.61333334
"(297062742.0, 52)","(288894015.0, 55)",295901237.5
"(297409584.0, 52)","(288480843.0, 55)",295957445.0133333
"(297409584.0, 52)","(284815136.0, 57)",295530060.98
"(297695154.0, 52)","(285124128.0, 56)",296376438.8333333
"(297695154.0, 52)","(284433270.0, 56)",296313260.8666667
"(297763500.0, 52)","(282359081.0, 57)",296367576.74
"(297785478.0, 52)","(288782106.0, 56)",296553733.49333334
"(297785478.0, 52)","(286150196.0, 57)",296668215.1066667
"(298426322.0, 51)","(289270032.0, 56)",296756489.3066667
"(298426322.0, 51)","(289446210.0, 55)",297197799.08
"(298487540.0, 51)","(285065214.0, 56)",296929908.6666667
"(298658990.0, 51)","(278440092.0, 59)",297308845.6066667
"(298663328.0, 51)","(290795537.0, 54)",297673526.6333333
"(298706645.0, 51)","(289487943.0, 55)",297396786.1333333
"(298820918.0, 51)","(286813352.0, 54)",297372268.50666666
"(298823456.0, 51)","(288900645.0, 56)",297502305.6533333
"(298823456.0, 51)","(290182457.0, 54)",297754156.14666665
"(298837784.0, 51)","(285754860.0, 55)",297083467.52666664
"(298893215.0, 51)","(287181168.0, 56)",297375981.84
"(298893215.0, 51)","(289489293.0, 55)",297881509.78
"(298927037.0, 51)","(288381267.0, 55)",297706545.4533333
"(298927037.0, 51)","(285424949.0, 57)",297891043.32666665
"(298944191.0, 51)","(289979390.0, 54)",297987818.2
"(298949015.0, 51)","(286265484.0, 55)",297704134.58
"(298949015.0, 51)","(289837701.0, 55)",298044681.5733333
"(298949015.0, 51)","(281321588.0, 57)",298070723.1533333
"(298966781.0, 51)","(290138535.0, 55)",298048371.4066667
"(298967375.0, 51)","(289284284.0, 54)",297968040.73333335
"(299054675.0, 51)","(289745865.0, 55)",297976631.18666667
"(299054675.0, 51)","(292236969.0, 53)",298252671.44666666
"(299102141.0, 51)","(288692505.0, 55)",298337570.84
"(299190035.0, 51)","(287860077.0, 55)",297838889.58
"(299203535.0, 51)","(287641590.0, 56)",298031792.14666665
"(299211635.0, 51)","(288740607.0, 56)",297944295.64
"(299211635.0, 51)","(289281570.0, 56)",298098685.24666667
"(299296631.0, 51)","(289723374.0, 55)",298299375.2
"(299296631.0, 51)","(288589491.0, 55)",298340552.9066667
"(299333531.0, 51)","(291925901.0, 54)",298516884.7866667
"(299333531.0, 51)","(288071808.0, 56)",298420899.68
"(299737559.0, 51)","(289078353.0, 55)",298323807.97333336
"(299737559.0, 51)","(289110168.0, 55)",298486859.52666664
"(299794259.0, 51)","(288562257.0, 55)",298026413.76
"(299819459.0, 51)","(285522018.0, 56)",297990426.17333335
"(299819459.0, 51)","(288849885.0, 56)",298790253.1333333
"(299819459.0, 51)","(289405568.0, 54)",298640105.31333333
"(299819459.0, 51)","(285660294.0, 56)",298757062.49333334
"(299841113.0, 51)","(289576827.0, 55)",299066126.34
"(299857475.0, 51)","(285336641.0, 57)",298675599.7266667
"(299898461.0, 51)","(290899323.0, 55)",298738302.98
"(299914337.0, 51)","(288556242.0, 56)",298543086.17333335
"(299935991.0, 51)","(289680921.0, 55)",298800535.62
"(299936477.0, 51)","(285005769.0, 56)",298870057.1
"(299936477.0, 51)","(287612471.0, 57)",298809388.2866667
"(300073871.0, 51)","(286625292.0, 56)",298476340.9266667
"(300073871.0, 51)","(289583529.0, 56)",298995282.98
"(300073871.0, 51)","(291075939.0, 55)",299016840.58666664
"(300089747.0, 51)","(288907371.0, 55)",298727071.3066667
"(300137933.0, 51)","(290459754.0, 55)",298893306.49333334
"(300137933.0, 51)","(287750313.0, 55)",299080786.1666667
"(300155420.0, 51)","(290305071.0, 55)",299097979.81333333
"(300155159.0, 51)","(286122591.0, 55)",298837636.61333334
"(300206783.0, 51)","(285236867.0, 57)",299194050.8466667
"(300249389.0, 51)","(289862307.0, 55)",299310507.9866667
"(300249389.0, 51)","(292080278.0, 54)",299069907.8066667
"(300249389.0, 51)","(286476468.0, 56)",298292313.9533333
"(300249389.0, 51)","(289056008.0, 54)",298763198.17333335
"(300261125.0, 51)","(289480059.0, 55)",298821240.9
"(300280925.0, 51)","(291146886.0, 55)",299202683.88666666
"(300305585.0, 51)","(287972613.0, 55)",299237757.12666667
"(300335942.0, 51)","(288525588.0, 56)",299217543.35333335
"(300347039.0, 51)","(292746863.0, 54)",299559117.02
"(300360341.0, 51)","(285603297.0, 56)",299243992.37333333
"(300483056.0, 51)","(286752750.0, 56)",299175819.14
"(300483056.0, 51)","(289857555.0, 55)",299338254.64666665
"(300510992.0, 51)","(289274010.0, 56)",299338496.28
"(300580562.0, 51)","(288740106.0, 55)",299274935.7866667
"(300585386.0, 51)","(290214812.0, 54)",299662870.44
"(300731456.0, 51)","(291766023.0, 55)",299541978.44666666
"(300804167.0, 51)","(292124144.0, 54)",299599362.2266667
"(300808235.0, 51)","(286883568.0, 55)",299297423.12
"(300808415.0, 51)","(285397503.0, 56)",299331271.5133333
"(300832391.0, 51)","(292318337.0, 54)",299549152.42
"(300838295.0, 51)","(291474747.0, 55)",299938340.9
"(300840311.0, 51)","(292502391.0, 56)",299953391.1533333
"(300848663.0, 51)","(285357305.0, 57)",299692984.6
"(301526343.0, 50)","(285358610.0, 60)",299777151.3066667
"(301536711.0, 50)","(292556522.0, 54)",299874744.4
"(301548303.0, 50)","(288736242.0, 56)",300066881.44666666
"(301550139.0, 50)","(290950677.0, 55)",300679036.50666666
"(301559769.0, 50)","(291617192.0, 54)",300286792.35333335
"(301567617.0, 50)","(290781684.0, 55)",300511969.56
"(301567617.0, 50)","(292261574.0, 54)",300499902.93333334
"(301623669.0, 50)","(289895352.0, 56)",300565441.92
"(301623669.0, 50)","(288649401.0, 56)",300777600.0933333
"(301623669.0, 50)","(292986228.0, 53)",300752958.9
"(301623669.0, 50)","(291749654.0, 54)",300499705.38
"(301623669.0, 50)","(289289061.0, 55)",300748678.82666665
"(301623669.0, 50)","(286782450.0, 58)",300422728.9266667
"(301625100.0, 50)","(290764982.0, 54)",300909717.74666667
"(301666095.0, 50)","(293173256.0, 54)",300803665.8666667
"(301666095.0, 50)","(292195641.0, 53)",300739498.99333334
"(301668372.0, 50)","(288901280.0, 54)",300629028.25333333
"(301709403.0, 50)","(287622636.0, 56)",300798243.50666666
"(301714326.0, 50)","(292622400.0, 55)",300649285.00666666
"(301752837.0, 50)","(292897569.0, 53)",300641027.48
"(301752837.0, 50)","(292317663.0, 53)",300555537.03333336
"(301757634.0, 50)","(288594603.0, 55)",300242402.22
"(301759434.0, 50)","(289551503.0, 54)",300270698.6
"(301808682.0, 50)","(289735002.0, 55)",300167225.23333335
"(301808682.0, 50)","(288225456.0, 56)",300141403.26666665
"(301808682.0, 50)","(292425653.0, 54)",300708373.26
"(301820778.0, 50)","(296239296.0, 52)",301104067.9066667
"(301868910.0, 50)","(292242476.0, 54)",300861768.55333334
"(301868910.0, 50)","(290582205.0, 56)",300887647.62
"(301868910.0, 50)","(287714769.0, 58)",300744827.5466667
"(301885038.0, 50)","(293010996.0, 53)",301056733.35333335
"(301885038.0, 50)","(291921824.0, 54)",300988961.76666665
"(301904424.0, 50)","(287009136.0, 55)",300662883.68666667
"(301962033.0, 50)","(290002358.0, 54)",300797371.3066667
"(301926519.0, 50)","(289920672.0, 55)",300730750.25333333
"(301926519.0, 50)","(290588807.0, 54)",300957471.0
"(301964616.0, 50)","(291816578.0, 54)",300736377.76666665
"(301993353.0, 50)","(288890856.0, 55)",300833648.81333333
"(301993353.0, 50)","(291281106.0, 53)",300688925.3333333
"(302006097.0, 50)","(291951110.0, 54)",300940975.5733333
"(302070393.0, 50)","(286070906.0, 57)",300729403.52666664
"(302070393.0, 50)","(288722621.0, 54)",300643747.79333335
"(302070393.0, 50)","(290233746.0, 55)",301016692.9
"(302070393.0, 50)","(290478105.0, 55)",300980283.54
"(302070393.0, 50)","(285254637.0, 56)",300877177.9266667
"(302071365.0, 50)","(292489902.0, 55)",301121678.79333335
"(302079465.0, 50)","(294244023.0, 53)",301212159.56666666
"(302079465.0, 50)","(291405900.0, 53)",300986720.31333333
"(302131647.0, 50)","(289443395.0, 54)",300972230.8666667
"(302131647.0, 50)","(287160657.0, 56)",300829485.25333333
"(302159673.0, 50)","(291631740.0, 56)",300853086.36
"(302159673.0, 50)","(286705685.0, 57)",301196507.54
"(302161365.0, 50)","(285786870.0, 56)",301025475.96
"(302161365.0, 50)","(287252763.0, 56)",300790439.50666666
"(302161365.0, 50)","(283747628.0, 57)",300881793.54
"(302162265.0, 50)","(286636626.0, 55)",301052721.76
"(302162265.0, 50)","(292780001.0, 54)",301117160.58
"(302171976.0, 50)","(291983006.0, 54)",301062524.82
"(302179509.0, 50)","(288266319.0, 55)",301158082.2733333
"(302179509.0, 50)","(279994362.0, 58)",301073592.37333333
"(302180409.0, 50)","(287224926.0, 56)",301124293.66
"(302202711.0, 50)","(289335240.0, 55)",301214414.28
"(302209344.0, 50)","(291692423.0, 54)",301246257.20666665
"(302216256.0, 50)","(289859985.0, 55)",301163363.03333336
