"(297948431.0, 51)","(288085329.0, 55)",296745299.7133333
"(298099802.0, 51)","(288253127.0, 54)",296753304.3333333
"(298163594.0, 51)","(286117485.0, 56)",296082959.00666666
"(298233857.0, 51)","(282397632.0, 56)",296222033.00666666
"(298602002.0, 51)","(285880992.0, 56)",296349107.68666667
"(298602002.0, 51)","(285539166.0, 55)",296545534.56
"(298690436.0, 51)","(285622926.0, 56)",296880047.28
"(298729118.0, 51)","(287357645.0, 54)",296906159.82666665
"(298905104.0, 51)","(287493531.0, 56)",297239417.52
"(298905104.0, 51)","(285032517.0, 56)",297072880.16
"(299032220.0, 51)","(286737399.0, 55)",297248991.0466667
"(299422082.0, 51)","(285192447.0, 56)",297247106.35333335
"(299422082.0, 51)","(286201815.0, 56)",297557757.43333334
"(299545580.0, 51)","(287234928.0, 55)",297435398.64666665
"(299649314.0, 51)","(283061310.0, 56)",297515259.34
"(299649314.0, 51)","(287204967.0, 55)",297889943.16
"(299649314.0, 51)","(288809793.0, 55)",298029983.68666667
"(299649314.0, 51)","(282830105.0, 57)",298336086.1333333
"(299649314.0, 51)","(286086030.0, 56)",297917758.92
"(299730692.0, 51)","(290000547.0, 55)",298654604.87333333
"(299842724.0, 51)","(283161030.0, 56)",298521518.0133333
"(299842724.0, 51)","(289996056.0, 55)",298651969.79333335
"(299957537.0, 51)","(289258740.0, 55)",298364339.7
"(299978642.0, 51)","(286588080.0, 55)",298757693.62
"(299978642.0, 51)","(288514098.0, 55)",298172182.26
"(299988245.0, 51)","(289543925.0, 54)",298746226.48
"(299988245.0, 51)","(276997704.0, 58)",298619993.44666666
"(299988245.0, 51)","(287348607.0, 55)",298820140.08666664
"(299988245.0, 51)","(287809335.0, 55)",299042904.9266667
"(299988245.0, 51)","(285114165.0, 56)",298712801.14
"(300053144.0, 51)","(288283511.0, 54)",298769025.5933333
"(300053144.0, 51)","(286711215.0, 56)",298855811.5466667
"(300053144.0, 51)","(290693153.0, 54)",298984739.9
"(300080846.0, 51)","(284329707.0, 56)",298319429.24
"(300080846.0, 51)","(285485901.0, 56)",298474044.84
"(300099260.0, 51)","(285690579.0, 56)",298837715.72
"(300099260.0, 51)","(290788184.0, 54)",298937377.4
"(300099260.0, 51)","(286345599.0, 56)",298573040.12666667
"(300132308.0, 51)","(287721765.0, 55)",298790898.24666667
"(300137204.0, 51)","(287649153.0, 55)",299019657.62
"(300156248.0, 51)","(287533764.0, 55)",299038291.4
"(300156248.0, 51)","(289593965.0, 54)",298714962.68666667
"(300276911.0, 51)","(288173499.0, 56)",299035832.3066667
"(300308339.0, 51)","(288168036.0, 56)",298658005.50666666
"(300308339.0, 51)","(286081128.0, 55)",299117094.79333335
"(300334025.0, 51)","(287391435.0, 56)",298592898.02666664
"(300355787.0, 51)","(287192196.0, 55)",298763399.1933333
"(300436571.0, 51)","(291062054.0, 54)",298847993.0466667
"(300519119.0, 51)","(284402486.0, 57)",298847201.9266667
"(300528839.0, 51)","(284045325.0, 56)",298975819.11333334
"(300569402.0, 51)","(288068994.0, 55)",299325785.8933333
"(300639998.0, 51)","(288628371.0, 55)",299266784.4866667
"(300669887.0, 51)","(286385226.0, 56)",299512202.6666667
"(300767699.0, 51)","(289808394.0, 56)",299306337.4266667
"(300767699.0, 51)","(289562310.0, 55)",299574869.2133333
"(300771020.0, 51)","(292998306.0, 53)",299702031.94666666
"(300773549.0, 51)","(286722006.0, 56)",299729108.98
"(300773549.0, 51)","(285370809.0, 56)",299464840.8
"(300805121.0, 51)","(284095653.0, 56)",299656305.74
"(300867176.0, 51)","(285692703.0, 56)",299611478.26666665
"(300867176.0, 51)","(289844127.0, 55)",299291614.58666664
"(300949706.0, 51)","(285873765.0, 56)",299441724.6933333
"(300950876.0, 51)","(288919449.0, 55)",299403775.91333336
"(300984788.0, 51)","(286628487.0, 56)",298931283.18666667
"(300984788.0, 51)","(289924362.0, 55)",299615403.74666667
"(300984788.0, 51)","(291309779.0, 54)",299675611.0933333
"(300984788.0, 51)","(288628776.0, 55)",299757768.56666666
"(300987308.0, 51)","(285903411.0, 56)",299371117.3933333
"(300987308.0, 51)","(287889081.0, 56)",299483561.55333334
"(301003904.0, 51)","(290523341.0, 54)",299572411.96666664
"(301005668.0, 51)","(292021922.0, 54)",300098737.8333333
"(301016684.0, 51)","(291201977.0, 54)",299802943.02666664
"(301016684.0, 51)","(289422846.0, 55)",299971070.26666665
"(301034108.0, 51)","(287698608.0, 55)",299618525.1
"(301034108.0, 51)","(288523125.0, 55)",300076851.8466667
"(301034108.0, 51)","(286687890.0, 55)",300084058.43333334
"(301067786.0, 51)","(287448867.0, 55)",299883829.3466667
"(301067786.0, 51)","(287149848.0, 56)",299926795.17333335
"(301101023.0, 51)","(289767701.0, 54)",300049961.98
"(301101023.0, 51)","(286328639.0, 57)",300041029.32
"(301101023.0, 51)","(283794437.0, 57)",299979199.02
"(301111850.0, 51)","(293839050.0, 53)",299972950.12666667
"(301147481.0, 51)","(287889921.0, 55)",299964266.2733333
"(301147481.0, 51)","(288205884.0, 55)",299906969.50666666
"(301163141.0, 51)","(291766619.0, 54)",299958562.32666665
"(301163141.0, 51)","(285371007.0, 56)",299937425.70666665
"(301189376.0, 51)","(284503038.0, 58)",299906929.88
"(301189376.0, 51)","(288243873.0, 55)",300243829.68666667
"(301323179.0, 51)","(290156193.0, 55)",300072670.94666666
"(301323179.0, 51)","(289095885.0, 55)",299916254.1333333
"(301326779.0, 51)","(289008828.0, 55)",300133567.0933333
"(301367711.0, 51)","(285481046.0, 57)",299870989.02666664
"(301371311.0, 51)","(289781937.0, 55)",300283491.2
"(301371311.0, 51)","(289029471.0, 56)",300088031.67333335
"(301371311.0, 51)","(288362835.0, 55)",300226555.58666664
"(301374479.0, 51)","(288274311.0, 55)",300415515.03333336
"(301374479.0, 51)","(289047258.0, 55)",300042305.35333335
"(301413971.0, 51)","(290015064.0, 55)",300226327.6066667
"(301418696.0, 51)","(287584332.0, 56)",300171774.36
"(301461356.0, 51)","(289019241.0, 55)",299928972.28
"(301528721.0, 51)","(290316987.0, 55)",300033672.9866667
"(301528721.0, 51)","(288052380.0, 55)",299970449.7266667
"(301528721.0, 51)","(288836043.0, 56)",299937552.48
"(301642040.0, 51)","(291248840.0, 54)",300018653.6533333
"(301678724.0, 51)","(287198295.0, 56)",300648526.24666667
"(301728737.0, 51)","(287214770.0, 57)",300285642.36
"(301716209.0, 51)","(286861794.0, 56)",300079252.0
"(301797407.0, 51)","(288658851.0, 56)",300198342.72
"(301797407.0, 51)","(288874728.0, 55)",300195659.99333334
"(301808099.0, 51)","(288028296.0, 55)",300526993.50666666
"(301808099.0, 51)","(287902509.0, 56)",300382710.26
"(301825325.0, 51)","(291076155.0, 55)",300677608.94
"(301825325.0, 51)","(287978643.0, 55)",300387394.7
"(301825325.0, 51)","(287771955.0, 56)",300626665.2866667
"(301876805.0, 51)","(289833327.0, 55)",300922713.3466667
"(301876805.0, 51)","(291144402.0, 55)",300738162.56666666
"(301900763.0, 51)","(291518309.0, 54)",300723856.3
"(301907495.0, 51)","(286154948.0, 57)",300633996.6933333
"(301908071.0, 51)","(287136906.0, 56)",300707885.44
"(301910366.0, 51)","(286314963.0, 56)",300594236.28
"(301916333.0, 51)","(289569042.0, 55)",300798487.20666665
"(301925477.0, 51)","(292901391.0, 55)",300770171.94666666
"(301937411.0, 51)","(283637306.0, 57)",300792113.41333336
"(301937411.0, 51)","(285683784.0, 56)",300977292.8466667
"(301937411.0, 51)","(290934351.0, 55)",300901418.88
"(301937411.0, 51)","(290788323.0, 56)",300404544.2733333
"(301944611.0, 51)","(290937564.0, 55)",300838763.76
"(301944611.0, 51)","(287306232.0, 56)",300773398.18
"(301944611.0, 51)","(291561464.0, 54)",301040284.34
"(301944611.0, 51)","(289274211.0, 55)",300960483.3
"(301944611.0, 51)","(293039606.0, 54)",301026144.7733333
"(301944611.0, 51)","(289785852.0, 55)",300624938.55333334
"(301981628.0, 51)","(288709197.0, 56)",300929872.82666665
"(301981628.0, 51)","(289275666.0, 56)",300479711.72
"(301983743.0, 51)","(288358119.0, 55)",300764285.6066667
"(301984589.0, 51)","(287076129.0, 56)",300604398.3333333
"(301984589.0, 51)","(288812283.0, 56)",300998905.68666667
"(301984589.0, 51)","(290551680.0, 55)",300852235.55333334
"(301984589.0, 51)","(290418354.0, 55)",300874026.6533333
"(301992203.0, 51)","(291409760.0, 54)",301212433.44666666
"(301992203.0, 51)","(291567771.0, 55)",300604900.6333333
"(301992203.0, 51)","(289103775.0, 56)",300798191.2
