"(52933627.0, 33)","(50545331.0, 40)",52473461.346666664
"(53025922.0, 33)","(51099494.0, 38)",52525079.86
"(52942348.0, 33)","(50366420.0, 41)",52551675.946666665
"(52942348.0, 33)","(50222753.0, 40)",52601147.4
"(52945156.0, 33)","(50242688.0, 40)",52624961.88666666
"(52945156.0, 33)","(50693374.0, 39)",52632069.16
"(52992217.0, 33)","(50727358.0, 39)",52660474.06666667
"(52992217.0, 33)","(50990231.0, 37)",52668139.61333334
"(52992217.0, 33)","(51057101.0, 37)",52675077.806666665
"(52992217.0, 33)","(51204893.0, 38)",52706474.833333336
"(52992217.0, 33)","(51269581.0, 36)",52713712.306666665
"(53042545.0, 33)","(50548276.0, 39)",52657665.0
"(53042545.0, 33)","(50748103.0, 39)",52684256.77333333
"(53062453.0, 33)","(51110912.0, 37)",52683719.60666667
"(53095105.0, 33)","(51489812.0, 37)",52787230.513333336
"(53095105.0, 33)","(50431022.0, 41)",52748676.46666667
"(53095807.0, 33)","(51224234.0, 38)",52803873.35333333
"(53106913.0, 33)","(51243584.0, 38)",52734215.88
"(53122321.0, 33)","(50637664.0, 39)",52749423.74666667
"(53128306.0, 33)","(51182695.0, 39)",52791817.62
"(53128306.0, 33)","(51438758.0, 38)",52843201.38666666
"(53140447.0, 33)","(50575285.0, 39)",52792524.20666666
"(53140447.0, 33)","(50662175.0, 38)",52835022.32
"(53149024.0, 33)","(50560759.0, 39)",52840417.4
"(53154307.0, 33)","(51534488.0, 37)",52893266.10666667
"(53272025.0, 32)","(51343994.0, 37)",52869350.35333333
"(53317646.0, 32)","(50846090.0, 38)",52858411.26
"(53317646.0, 32)","(50901989.0, 38)",52886260.52666666
"(53329679.0, 32)","(51382586.0, 37)",52937500.61333334
"(53346050.0, 32)","(51610520.0, 37)",52960454.82666667
"(53384741.0, 32)","(51075167.0, 38)",52960780.13333333
"(53384741.0, 32)","(50532931.0, 39)",53016689.086666666
"(53372006.0, 32)","(51017504.0, 38)",53004316.92666667
"(53382059.0, 32)","(51512132.0, 37)",52998054.906666666
"(53387189.0, 32)","(51264407.0, 37)",52983762.71333333
"(53387189.0, 32)","(51259538.0, 37)",53032042.053333335
"(53387396.0, 32)","(51396086.0, 37)",53107350.4
"(53392481.0, 32)","(50870828.0, 37)",53078475.92
"(53425367.0, 32)","(51171896.0, 37)",53087334.373333335
"(53421461.0, 32)","(51344353.0, 36)",53066883.04666667
"(53462663.0, 32)","(51421475.0, 37)",53038196.553333335
"(53462663.0, 32)","(50661145.0, 39)",53019036.14666667
"(53462663.0, 32)","(51370535.0, 37)",53008211.233333334
"(53462663.0, 32)","(51240818.0, 37)",53054094.12
"(53466947.0, 32)","(51550633.0, 36)",53093265.57333333
"(53466947.0, 32)","(49952663.0, 41)",53077038.58
"(53466947.0, 32)","(51233266.0, 36)",53039790.04666667
"(53482103.0, 32)","(50177710.0, 39)",53096007.27333333
"(53486387.0, 32)","(50342887.0, 39)",53086151.906666666
"(53486387.0, 32)","(51285485.0, 37)",53216720.32
"(53487683.0, 32)","(51540365.0, 37)",53196899.54666667
"(53490185.0, 32)","(50896244.0, 37)",53148280.81333333
"(53490185.0, 32)","(51374855.0, 37)",53206780.60666667
"(53499887.0, 32)","(50690660.0, 38)",53150607.62
"(53516870.0, 32)","(50627153.0, 37)",53219685.74
"(53517248.0, 32)","(51479155.0, 39)",53130005.333333336
"(53517248.0, 32)","(50985506.0, 37)",53190021.513333336
"(53538542.0, 32)","(51553235.0, 37)",53119449.75333333
"(53538542.0, 32)","(50810023.0, 39)",53176836.913333334
"(53641664.0, 31)","(51168731.0, 38)",53175304.32666667
"(53653643.0, 31)","(51465323.0, 37)",53152427.93333333
"(53653643.0, 31)","(51502096.0, 36)",53218649.14
"(53653643.0, 31)","(51417410.0, 38)",53223115.96666667
"(53654129.0, 31)","(51128947.0, 36)",53294337.47333334
"(53654129.0, 31)","(51320549.0, 37)",53326234.34
"(53672030.0, 31)","(50713817.0, 38)",53293029.846666664
"(53673164.0, 31)","(51511079.0, 37)",53343935.71333333
"(53673164.0, 31)","(51484375.0, 36)",53363600.9
"(53674865.0, 31)","(50900882.0, 38)",53370944.4
"(53674865.0, 31)","(50969315.0, 37)",53355660.46666667
"(53675162.0, 31)","(51705866.0, 37)",53320128.68666667
"(53682506.0, 31)","(51280516.0, 36)",53373375.306666665
"(53682506.0, 31)","(51726619.0, 36)",53348739.78666667
"(53687708.0, 31)","(51580127.0, 35)",53374985.78
"(53687708.0, 31)","(50864284.0, 39)",53341172.553333335
"(53687708.0, 31)","(51577417.0, 36)",53386029.02
"(53715347.0, 31)","(51882329.0, 35)",53370044.166666664
"(53715347.0, 31)","(51913009.0, 36)",53397818.946666665
"(53719577.0, 31)","(51328036.0, 36)",53366623.17333333
"(53719577.0, 31)","(51406669.0, 36)",53323685.72
"(53719577.0, 31)","(50432072.0, 38)",53315298.72
"(53719577.0, 31)","(51632641.0, 36)",53349579.32
"(53719577.0, 31)","(51013559.0, 37)",53351362.86
"(53756126.0, 31)","(50953052.0, 37)",53449079.79333334
"(53756126.0, 31)","(50593496.0, 38)",53412926.97333334
"(53758970.0, 31)","(51162005.0, 37)",53389725.78666667
"(53758970.0, 31)","(51218281.0, 36)",53400344.913333334
"(53758970.0, 31)","(51625855.0, 36)",53349661.28666667
"(53760950.0, 31)","(50810978.0, 37)",53338655.29333334
"(53789678.0, 31)","(51281561.0, 37)",53367808.82
"(53789678.0, 31)","(51628159.0, 36)",53386209.77333333
"(53793188.0, 31)","(51266801.0, 37)",53424123.14666667
"(53793188.0, 31)","(50733470.0, 37)",53324722.63333333
"(53798498.0, 31)","(50769524.0, 37)",53399631.10666667
"(53816948.0, 31)","(51588730.0, 36)",53382898.446666665
"(53816948.0, 31)","(51481441.0, 36)",53400827.82
"(53816948.0, 31)","(51831776.0, 35)",53465312.766666666
"(53819000.0, 31)","(51620041.0, 36)",53411937.29333334
"(53822303.0, 31)","(50551406.0, 40)",53470937.89333333
"(53823878.0, 31)","(51378940.0, 36)",53502212.233333334
"(53833895.0, 31)","(50775296.0, 38)",53470946.8
"(53833895.0, 31)","(51129059.0, 38)",53547888.54
"(53833895.0, 31)","(50974709.0, 38)",53465024.98
"(53833895.0, 31)","(51212710.0, 36)",53455845.4
"(53834147.0, 31)","(51506660.0, 37)",53467195.21333333
"(53835218.0, 31)","(52202405.0, 35)",53558108.07333333
