"(52297607.0, 35)","(47689976.0, 46)",51072487.44
"(52297607.0, 35)","(47667701.0, 46)",51130968.373333335
"(52297607.0, 35)","(48172141.0, 45)",51151342.11333334
"(52297607.0, 35)","(47987929.0, 45)",51118422.22666667
"(52297607.0, 35)","(48041210.0, 44)",51144551.733333334
"(52297607.0, 35)","(48470306.0, 43)",51143508.29333334
"(52297607.0, 35)","(47953991.0, 44)",51138779.126666665
"(52297607.0, 35)","(47595844.0, 45)",51103258.733333334
"(52297607.0, 35)","(48209303.0, 44)",51110388.42
"(52297607.0, 35)","(48086281.0, 45)",51107170.71333333
"(52297607.0, 35)","(47804347.0, 45)",51090179.99333333
"(52297607.0, 35)","(47728666.0, 45)",51032754.53333333
"(52297607.0, 35)","(46902737.0, 46)",51131248.20666666
"(52297607.0, 35)","(48221506.0, 45)",51150324.96666667
"(52297607.0, 35)","(47751824.0, 46)",51122982.82666667
"(52297607.0, 35)","(48005138.0, 46)",51071391.0
"(52297607.0, 35)","(47162324.0, 46)",51084657.52
"(52297607.0, 35)","(48291203.0, 44)",51167227.54666667
"(52297607.0, 35)","(47961749.0, 44)",51117651.86
"(52297607.0, 35)","(47449172.0, 46)",51131305.02
"(52297607.0, 35)","(48632789.0, 44)",51187056.46666667
"(52297607.0, 35)","(48319301.0, 44)",51140826.32666667
"(52297607.0, 35)","(48385378.0, 45)",51151383.4
"(52303232.0, 35)","(48163015.0, 45)",51103960.586666666
"(52303232.0, 35)","(48214766.0, 44)",51119128.28666667
"(52317452.0, 35)","(47993456.0, 44)",51266128.92666667
"(52323077.0, 35)","(47702890.0, 45)",51152619.72666667
"(52326677.0, 35)","(47553329.0, 44)",51192990.63333333
"(52326677.0, 35)","(47981720.0, 44)",51158994.06666667
"(52326677.0, 35)","(47978209.0, 45)",51144103.95333333
"(52326677.0, 35)","(47628563.0, 47)",51099237.406666666
"(52326677.0, 35)","(47071994.0, 47)",51234922.70666666
"(52326677.0, 35)","(48379745.0, 44)",51192081.79333334
"(52326677.0, 35)","(48066248.0, 44)",51145016.846666664
"(52326677.0, 35)","(48176335.0, 45)",51196148.67333333
"(52346774.0, 35)","(48192301.0, 45)",51186917.5
"(52346774.0, 35)","(47175890.0, 47)",51109868.34
"(52346774.0, 35)","(47880343.0, 45)",51143025.11333334
"(52513760.0, 35)","(47934253.0, 45)",51139456.29333334
"(52513760.0, 35)","(47609717.0, 47)",51104683.99333333
"(52513760.0, 35)","(46967387.0, 47)",51035110.57333333
"(52513760.0, 35)","(47944640.0, 44)",51204472.18
"(52513760.0, 35)","(47668592.0, 46)",51238284.9
"(52513760.0, 35)","(48160090.0, 45)",51304174.71333333
"(52513760.0, 35)","(48293210.0, 44)",51305778.593333334
"(52513760.0, 35)","(48527794.0, 45)",51372983.56666667
"(52513760.0, 35)","(47975131.0, 45)",51312988.24
"(52513760.0, 35)","(47751305.0, 47)",51414892.593333334
"(52513760.0, 35)","(46378529.0, 49)",51250915.57333333
"(52513760.0, 35)","(48017414.0, 46)",51406709.24666667
"(52513760.0, 35)","(48132443.0, 44)",51220888.49333333
"(52513760.0, 35)","(47839600.0, 45)",51345628.92666667
"(52513760.0, 35)","(46515439.0, 48)",51283066.913333334
"(52513760.0, 35)","(48558269.0, 44)",51275007.88
"(52513760.0, 35)","(48440225.0, 44)",51355537.89333333
"(52513760.0, 35)","(47971612.0, 45)",51279538.79333334
"(52513760.0, 35)","(47743858.0, 45)",51285506.16
"(52513760.0, 35)","(47869625.0, 46)",51310609.54666667
"(52513760.0, 35)","(48178082.0, 44)",51289165.666666664
"(52513760.0, 35)","(48637864.0, 45)",51345848.28666667
"(52513760.0, 35)","(47613173.0, 47)",51223555.46
"(52513760.0, 35)","(48220669.0, 45)",51308513.98
"(52513760.0, 35)","(48027881.0, 46)",51310967.64666667
"(52513760.0, 35)","(46588715.0, 49)",51285517.56
"(52513760.0, 35)","(46793638.0, 48)",51301959.32666667
"(52513760.0, 35)","(48415060.0, 45)",51354589.70666666
"(52513760.0, 35)","(47926424.0, 46)",51327585.38
"(52513760.0, 35)","(46682308.0, 48)",51306925.04666667
"(52513760.0, 35)","(48118997.0, 44)",51308061.84
"(52513760.0, 35)","(47748728.0, 46)",51302732.03333333
"(52513760.0, 35)","(46868086.0, 48)",51193240.086666666
"(52513760.0, 35)","(47298947.0, 47)",51257495.43333333
"(52513760.0, 35)","(47645002.0, 45)",51235029.98
"(52513760.0, 35)","(47173397.0, 47)",51316153.00666667
