"(77758610.76923077, 51)","(75044280.00000003, 57)",77214776.99999994
"(77762480.76923077, 51)","(74099509.23076923, 59)",77133868.24102552
"(77779303.84615386, 51)","(75104121.53846157, 56)",77256071.52307685
"(77779303.84615386, 51)","(74947204.61538464, 57)",77287984.45128196
"(77779303.84615386, 51)","(75624342.30769232, 56)",77286075.50256407
"(77796320.76923077, 51)","(73374697.6923077, 59)",77255444.03076923
"(77779345.38461538, 51)","(74944816.15384619, 57)",77306441.55897439
"(77787341.53846154, 51)","(75115296.92307696, 57)",77407796.21025635
"(77788040.76923077, 51)","(75525321.53846161, 56)",77460077.81025633
"(77799567.69230768, 51)","(75453944.61538462, 55)",77451883.74358968
"(77804905.38461538, 51)","(73194302.30769229, 60)",77399430.31794861
"(77804905.38461538, 51)","(75592613.84615387, 55)",77426674.82051282
"(77823784.61538461, 51)","(75087340.00000003, 56)",77431268.79999997
"(77829184.61538461, 51)","(75181417.69230771, 56)",77428465.07692307
"(77829184.61538461, 51)","(75029802.30769235, 56)",77501666.07692298
"(77829184.61538461, 51)","(74266424.61538464, 59)",77420715.451282
"(77829184.61538461, 51)","(74891181.53846157, 56)",77477312.3333334
"(77841646.15384614, 51)","(75675732.30769233, 56)",77442000.2564103
"(77841646.15384614, 51)","(75591090.7692308, 55)",77483537.22051291
"(77861100.0, 51)","(75019355.38461542, 56)",77434713.57948734
"(77861100.0, 51)","(74505311.53846155, 57)",77470443.6051283
"(77861100.0, 51)","(74690455.38461539, 57)",77554900.4153847
"(77861100.0, 51)","(75384187.69230771, 56)",77491284.17435901
"(77868466.15384614, 51)","(74789801.53846155, 57)",77522775.31794865
"(77882969.99999999, 51)","(75676542.30769229, 55)",77539140.57435901
"(77882969.99999999, 51)","(75170480.7692308, 57)",77426599.05641027
"(77886459.23076922, 51)","(74707680.00000003, 57)",77505689.22564109
"(78035223.07692309, 50)","(74351864.6153846, 58)",77501289.70769234
"(78035223.07692309, 50)","(75306233.84615387, 55)",77531286.55384623
"(78035223.07692309, 50)","(74680236.92307693, 57)",77566536.34358978
"(78035223.07692309, 50)","(74661426.92307694, 57)",77555641.76410261
"(78039584.61538464, 50)","(75311481.53846157, 56)",77508565.83076924
"(78039584.61538464, 50)","(75564700.00000001, 55)",77521508.37948722
"(78053140.00000001, 50)","(75288649.23076922, 55)",77554099.64102566
"(78053140.00000001, 50)","(75458153.84615386, 55)",77637493.14358982
"(78055840.00000001, 50)","(75019653.07692309, 56)",77602874.80000007
"(78057487.69230771, 50)","(75119324.61538462, 56)",77599724.88205129
"(78079835.3846154, 50)","(74933905.3846154, 57)",77627440.48717953
"(78079835.3846154, 50)","(75306323.84615387, 56)",77654650.04615386
"(78079835.3846154, 50)","(76264929.23076928, 54)",77730329.84615386
"(78093903.07692312, 50)","(75005633.84615386, 56)",77568352.76410256
"(78093903.07692312, 50)","(75424666.92307696, 56)",77701568.65128198
"(78141748.46153848, 50)","(75742318.46153848, 55)",77764065.70256402
"(78141748.46153848, 50)","(75702593.84615386, 56)",77670499.56410258
"(78141748.46153848, 50)","(75731816.15384614, 55)",77765896.34358981
"(78141748.46153848, 50)","(75164850.76923078, 55)",77675842.22051293
"(78144746.15384619, 50)","(74495813.07692309, 57)",77653969.2461539
"(78148747.69230773, 50)","(75540159.23076925, 54)",77707442.94871795
"(78169371.53846157, 50)","(75252823.84615389, 57)",77773368.71282049
"(78169371.53846157, 50)","(75458479.23076925, 55)",77748616.63076922
"(78169371.53846157, 50)","(75461615.3846154, 55)",77733733.95897432
"(78181210.00000003, 50)","(75771790.00000003, 55)",77786546.74358983
"(78178011.53846157, 50)","(75285410.76923078, 57)",77777628.89743595
"(78191456.15384619, 50)","(75684150.76923078, 55)",77802455.5282052
"(78193879.23076926, 50)","(75408273.07692309, 56)",77927690.17435904
"(78195353.84615387, 50)","(75178244.61538462, 58)",77797970.41025643
"(78200262.30769236, 50)","(74794950.7692308, 56)",77843406.83076926
"(78200262.30769236, 50)","(74859217.69230773, 56)",77804581.86153845
"(78200843.8461539, 50)","(75100196.15384614, 56)",77884417.45128201
"(78204160.00000004, 50)","(75046092.30769235, 55)",77827616.83589739
"(78206659.23076929, 50)","(74346807.69230771, 57)",77831886.93333332
"(78206659.23076929, 50)","(75506670.7692308, 55)",77804212.4410256
"(78259662.30769235, 50)","(74760939.23076923, 57)",77802737.32820515
"(78259662.30769235, 50)","(75629937.6923077, 57)",77847739.33846158
"(78261469.23076928, 50)","(75408598.46153846, 55)",77809109.70769235
"(78259828.4615385, 50)","(75527003.84615386, 56)",77820628.2615386
"(78259828.4615385, 50)","(74981723.07692309, 57)",77776360.49230774
"(78259828.4615385, 50)","(75784701.53846155, 55)",77846974.97948715
"(78261033.07692312, 50)","(75168928.46153848, 56)",77848637.29743584
"(78261199.23076926, 50)","(74857424.61538464, 56)",77887368.52307692
"(78265685.38461542, 50)","(75546658.46153845, 55)",77885320.09230766
"(78265685.38461542, 50)","(74782212.30769233, 56)",77880586.06666668
"(78273910.00000004, 50)","(75683804.6153846, 55)",77871803.4153846
"(78301200.76923081, 50)","(75861921.53846154, 55)",77915555.66666669
"(78306289.23076926, 50)","(75848103.07692309, 56)",77892616.2461538
"(78306746.15384619, 50)","(74950233.07692309, 58)",77930241.34871793
"(78306746.15384619, 50)","(75869690.7692308, 54)",77898005.63076924
"(78321243.07692313, 50)","(75667204.61538461, 54)",77908705.80000001
"(78321243.07692313, 50)","(75784079.99999999, 57)",77971728.36923088
"(78321845.38461544, 50)","(75814470.76923077, 55)",78011468.33846161
"(78321243.07692313, 50)","(74757408.46153846, 57)",77908346.56923081
"(78328969.23076928, 50)","(75113890.00000001, 56)",77980866.63076931
"(78328969.23076928, 50)","(76052728.46153845, 55)",77935315.45641036
"(78328969.23076928, 50)","(74449424.61538464, 58)",77891280.097436
"(78351773.8461539, 50)","(75321582.30769235, 56)",77888751.64102572
"(78351773.8461539, 50)","(75363023.84615384, 55)",77981111.18461551
"(78351773.8461539, 50)","(75622883.07692307, 57)",78005562.32820527
"(78352050.76923083, 50)","(76095985.3846154, 54)",78024162.06666677
"(78351773.8461539, 50)","(75690860.76923075, 54)",77931898.58974366
"(78360517.69230776, 50)","(75896017.69230771, 55)",78004098.5179487
"(78369053.8461539, 50)","(76121275.38461539, 54)",78037116.08717944
"(78369053.8461539, 50)","(76313210.76923075, 54)",77997821.77948721
"(78371816.15384622, 50)","(75855026.15384614, 55)",77972305.89743592
"(78371816.15384622, 50)","(75517456.92307693, 56)",77959930.148718
"(78372813.07692313, 50)","(74600264.61538465, 58)",77881009.78974362
"(78372813.07692313, 50)","(75950585.38461538, 55)",78013673.22564107
"(78378130.00000006, 50)","(76090396.92307693, 55)",77993293.75897436
"(78378130.00000006, 50)","(75733809.99999999, 55)",77984332.71794876
"(78394447.69230773, 50)","(74936250.76923081, 56)",77954721.4358975
"(78394447.69230773, 50)","(76012263.07692306, 55)",78017003.6615385
"(78397770.76923081, 50)","(75967126.15384614, 54)",77998918.10769233
"(78403710.76923081, 50)","(75218255.38461542, 56)",77930039.33846156
"(78419536.92307696, 50)","(75722222.3076923, 57)",78037566.15897441
"(78419536.92307696, 50)","(75451978.46153848, 56)",77960821.53846163
"(78403710.76923081, 50)","(75604992.3076923, 56)",78014665.56410256
"(78420076.92307696, 50)","(75121533.0769231, 56)",78023679.04615381
"(78420076.92307696, 50)","(76364707.69230768, 53)",78119694.02564092
"(78423400.00000004, 50)","(75927420.76923077, 55)",78012715.25641012
"(78423663.07692312, 50)","(75514583.84615384, 56)",78074807.54871787
"(78423663.07692312, 50)","(74552630.76923075, 57)",77929622.38461533
"(78449167.69230773, 50)","(75937466.15384616, 55)",78013911.42564102
"(78449167.69230773, 50)","(75761121.53846154, 55)",78059891.36410257
"(78449167.69230773, 50)","(75571110.76923077, 56)",78042570.10256416
"(78450275.38461542, 50)","(75595590.76923078, 55)",78062767.80512823
"(78450663.07692312, 50)","(75462010.00000001, 56)",78089009.06666672
"(78460708.46153851, 50)","(73954521.53846157, 58)",78013646.39487185
"(78460708.46153851, 50)","(75023890.00000003, 56)",78095373.6205129
"(78460708.46153851, 50)","(75536066.15384614, 56)",78057491.17435901
"(78462203.84615389, 50)","(75439198.46153846, 56)",78053445.31282052
"(78466579.23076928, 50)","(75182463.0769231, 56)",78090934.53846155
