"(76635729.23076925, 54)","(73571908.46153846, 59)",76213871.83076918
"(76635729.23076925, 54)","(72401398.46153846, 62)",76181281.46666661
"(76635729.23076925, 54)","(74468975.38461538, 58)",76277844.88717943
"(76638983.07692309, 54)","(74562471.53846154, 58)",76181369.55897436
"(76702550.7692308, 54)","(74266666.92307693, 59)",76227442.04615384
"(76702550.7692308, 54)","(73328312.3076923, 60)",76217444.45128202
"(76714596.92307693, 54)","(73806268.46153846, 59)",76249523.89230767
"(76766903.84615384, 53)","(73700463.07692306, 59)",76252728.41025643
"(76861770.76923077, 53)","(73817013.07692307, 59)",76322545.0205128
"(76935840.76923077, 53)","(74300017.6923077, 58)",76399357.16923071
"(76935840.76923077, 53)","(74693061.53846155, 58)",76432775.83589742
"(76940451.53846155, 53)","(74335620.00000001, 57)",76466948.18974356
"(76952456.15384616, 53)","(73043324.61538465, 61)",76486825.3025641
"(76967465.38461539, 53)","(73914824.61538464, 58)",76601369.13846147
"(77019143.84615384, 52)","(74625007.6923077, 58)",76563451.88717943
"(77019143.84615384, 52)","(73676466.92307694, 60)",76564257.61538461
"(77195121.53846154, 52)","(74512871.53846157, 57)",76569665.00000004
"(77195121.53846154, 52)","(74193406.92307693, 59)",76578644.2615385
"(77195682.30769232, 52)","(73703211.53846155, 59)",76618647.2615385
"(77234382.30769232, 52)","(74285359.23076922, 59)",76732595.0769231
"(77234382.30769232, 52)","(74651446.92307694, 58)",76815813.87179497
"(77269108.46153848, 52)","(74865489.99999999, 56)",76891224.71282049
"(77269108.46153848, 52)","(74627773.84615384, 57)",76869555.01538458
"(77286547.69230771, 52)","(74603449.23076922, 58)",76850051.56923074
"(77286547.69230771, 52)","(74128754.61538462, 58)",76900354.33846149
"(77286547.69230771, 52)","(74625482.30769229, 57)",76916123.92820504
"(77286547.69230771, 52)","(74564243.84615387, 58)",76898426.09743585
"(77304547.69230771, 52)","(73993716.9230769, 57)",76954930.59487177
"(77313651.53846158, 52)","(74596173.07692312, 58)",76916130.24615388
"(77315029.23076923, 52)","(73987812.30769232, 59)",76996400.17948726
"(77434915.3846154, 51)","(74860678.46153845, 56)",76982475.3333334
"(77434915.3846154, 51)","(74925076.92307691, 56)",76967558.48717946
"(77488195.38461542, 51)","(73913128.46153846, 58)",76975850.80512823
"(77488195.38461542, 51)","(74355627.69230768, 57)",76955452.12307689
"(77489566.15384617, 51)","(74528984.61538461, 58)",77048440.88205123
"(77538505.38461544, 51)","(74389999.2307692, 56)",77090708.8256409
"(77502782.30769233, 51)","(74516360.76923077, 57)",77127516.77948713
"(77573764.61538465, 51)","(74665129.23076923, 56)",77074391.48205128
"(77573764.61538465, 51)","(74847060.76923077, 55)",77148452.20512821
"(77575723.84615389, 51)","(75139283.84615383, 55)",77164038.74358974
"(77575723.84615389, 51)","(75448717.6923077, 55)",77156228.03589748
"(77581705.38461542, 51)","(74913203.84615383, 55)",77190175.64615394
"(77584197.69230773, 51)","(75294582.3076923, 55)",77201605.25641036
"(77641610.76923081, 51)","(74681959.23076923, 55)",77177785.06153846
"(77641610.76923081, 51)","(75065587.69230768, 56)",77255120.42564102
"(77646415.38461544, 51)","(75142482.30769229, 55)",77212992.68205127
"(77647592.30769236, 51)","(74741276.15384616, 55)",77237389.82564098
"(77648139.23076928, 51)","(74435450.76923078, 57)",77206756.5538461
"(77648139.23076928, 51)","(74612583.07692306, 56)",77255042.2307692
"(77648589.23076928, 51)","(74733875.38461538, 56)",77320026.8923077
"(77648589.23076928, 51)","(75129009.99999999, 55)",77286842.84102567
"(77662047.69230774, 51)","(75228037.6923077, 56)",77268301.35384624
"(77662047.69230774, 51)","(74785618.46153845, 56)",77303504.61025655
"(77662047.69230774, 51)","(75460348.46153848, 56)",77330481.92820525
"(77757177.69230774, 51)","(75031361.53846158, 57)",77294861.4358975
"(77757177.69230774, 51)","(75323610.76923078, 55)",77271170.81538466
"(77763159.23076928, 51)","(74680436.15384614, 56)",77320700.70256412
"(77870682.30769233, 50)","(74059724.61538458, 58)",77334554.26666674
"(77870682.30769233, 50)","(74530558.46153848, 56)",77334191.61025646
"(77916852.30769235, 50)","(74881620.76923078, 56)",77400744.18974364
"(77916852.30769235, 50)","(75140446.92307694, 56)",77448636.24102572
"(77944205.38461542, 50)","(75146276.15384613, 56)",77502151.15897433
"(77944205.38461542, 50)","(75572275.38461538, 54)",77474560.04102564
"(77944205.38461542, 50)","(75932873.84615384, 53)",77520446.35384616
"(77944205.38461542, 50)","(75592331.53846154, 54)",77579531.63589746
"(77963354.61538462, 50)","(75102231.53846157, 55)",77489705.36410253
"(77983424.61538464, 50)","(75541036.92307694, 55)",77632209.67179482
"(77983424.61538464, 50)","(74366462.30769227, 57)",77611205.65641022
"(77983424.61538464, 50)","(75734149.23076926, 56)",77602010.69743592
"(77983424.61538464, 50)","(75221813.84615387, 55)",77624046.42051288
"(77990839.23076925, 50)","(74072764.61538461, 57)",77617225.7641026
"(78007226.15384617, 50)","(75473183.84615389, 55)",77631329.83589748
"(78007226.15384617, 50)","(75070080.76923077, 56)",77553571.44102572
"(78007226.15384617, 50)","(75354086.1538462, 55)",77712763.94358988
"(78016212.30769232, 50)","(75028604.61538462, 56)",77627413.62051287
"(78016876.92307696, 50)","(74483995.3846154, 57)",77600185.86666673
"(78018593.84615389, 50)","(75947795.3846154, 55)",77698064.02051285
"(78020324.61538462, 50)","(75007909.23076923, 58)",77644610.01025638
"(78029615.38461539, 50)","(75694819.23076928, 55)",77616227.5076923
"(78029615.38461539, 50)","(75251866.92307694, 55)",77658362.22051278
"(78036538.46153848, 50)","(74953897.69230768, 56)",77673329.42051283
"(78036538.46153848, 50)","(74181051.53846152, 58)",77633731.12307698
"(78108683.84615387, 50)","(74814037.69230771, 56)",77649751.9025641
"(78040983.0769231, 50)","(75551089.23076926, 55)",77658133.30769232
"(78040983.0769231, 50)","(75412393.84615387, 54)",77676758.34358971
"(78045524.61538464, 50)","(75326698.46153846, 55)",77675303.22051279
"(78102896.15384617, 50)","(75496653.07692312, 55)",77640733.63589743
"(78102896.15384617, 50)","(75005107.69230773, 56)",77648835.03076921
"(78102896.15384617, 50)","(75693463.84615387, 54)",77648900.01025651
"(78104848.46153848, 50)","(75696683.07692309, 54)",77616308.7025642
"(78146220.76923078, 50)","(74546822.3076923, 57)",77650193.85128212
"(78121477.69230773, 50)","(75241219.23076925, 55)",77655049.14871803
"(78121477.69230773, 50)","(75243427.69230771, 55)",77719153.87179495
"(78121477.69230773, 50)","(74245419.23076925, 57)",77699232.13846155
"(78123430.00000001, 50)","(75338862.30769232, 55)",77695429.0974359
"(78143368.4615385, 50)","(73586033.84615384, 58)",77666783.42051293
"(78143368.4615385, 50)","(74695488.46153845, 57)",77636995.8358975
"(78144026.15384619, 50)","(75367378.46153851, 55)",77779954.28205135
"(78171261.53846157, 50)","(73502555.38461536, 58)",77722937.0461539
"(78171261.53846157, 50)","(75904569.23076923, 54)",77827259.09743594
"(78181632.30769233, 50)","(75561994.61538461, 54)",77830304.70769231
"(78181632.30769233, 50)","(75115516.92307693, 56)",77744999.05641025
"(78181632.30769233, 50)","(75802813.84615384, 54)",77824549.20512821
"(78187780.00000003, 50)","(75379930.00000001, 55)",77851200.61538462
"(78199743.0769231, 50)","(74839106.15384617, 56)",77769905.59487179
"(78199743.0769231, 50)","(75724906.92307696, 56)",77821833.44102556
"(78199992.30769233, 50)","(75756657.6923077, 54)",77851158.22051282
"(78206167.69230773, 50)","(75483000.76923078, 55)",77846332.64102563
"(78209338.46153848, 50)","(75903468.46153846, 54)",77915775.68205132
"(78209338.46153848, 50)","(76070264.61538462, 55)",77888685.85128209
"(78217279.23076926, 50)","(75356384.61538464, 56)",77838245.27692305
"(78217279.23076926, 50)","(73696747.69230773, 58)",77737676.88205132
"(78223786.92307696, 50)","(74596542.3076923, 56)",77786273.93333335
"(78227580.7692308, 50)","(75641407.69230774, 55)",77742382.92820515
"(78227580.7692308, 50)","(75762104.61538464, 55)",77826775.21538462
"(78227580.7692308, 50)","(75256616.15384617, 56)",77852201.76923075
"(78227954.61538464, 50)","(75934219.23076926, 55)",77890318.84615377
"(78228148.4615385, 50)","(75776504.61538465, 55)",77856770.16923071
"(78228702.30769233, 50)","(75930766.15384614, 54)",77813391.07179485
"(78303409.23076925, 50)","(75490076.15384617, 55)",77882759.93846153
"(78303409.23076925, 50)","(75167827.69230768, 56)",77836410.22564103
"(78303409.23076925, 50)","(74412776.15384619, 56)",77820013.97435898
"(78311329.23076923, 50)","(74354146.15384616, 57)",77811363.27692306
"(78311737.69230768, 50)","(75408210.76923077, 56)",77909543.0871795
"(78311737.69230768, 50)","(74548046.15384619, 56)",77830132.13333343
"(78311737.69230768, 50)","(75496819.23076925, 55)",77961390.96410266
"(78317013.07692306, 50)","(74481246.92307694, 57)",77918958.34358981
"(78317013.07692306, 50)","(75607540.00000003, 56)",77974441.68717957
"(78317013.07692306, 50)","(74423961.53846154, 58)",77900295.548718
"(78318155.38461538, 50)","(75898336.92307696, 55)",77964661.78974368
"(78321513.07692306, 50)","(75191698.46153848, 55)",77909572.71282056
"(78321513.07692306, 50)","(75570771.53846158, 55)",77989323.98461545
"(78336799.23076922, 50)","(75905592.30769233, 55)",78010249.64615384
"(78342524.61538461, 50)","(75342483.07692307, 55)",77990055.70256399
"(78342524.61538461, 50)","(75672478.46153846, 56)",77950382.6358974
"(78361992.3076923, 50)","(75832574.61538465, 55)",77992497.08205132
"(78361992.3076923, 50)","(75723286.92307694, 56)",77911384.17948726
"(78361992.3076923, 50)","(75641331.53846158, 55)",77899134.50769238
"(78361992.3076923, 50)","(75612692.30769233, 54)",77901634.11282061
"(78361992.3076923, 50)","(75839553.07692315, 55)",77976234.13846153
"(78376420.0, 50)","(74985226.15384614, 57)",77962341.07692306
"(78376420.0, 50)","(74895563.84615386, 56)",77996660.17948712
"(78376420.0, 50)","(75147522.30769232, 56)",77983376.78461534
"(78379438.46153846, 50)","(74996931.53846155, 56)",77941868.3384615
"(78379438.46153846, 50)","(75535560.76923077, 55)",77990352.02051285
"(78379604.61538461, 50)","(76026766.92307697, 55)",78016455.17435895
"(78388161.53846154, 50)","(75729213.0769231, 55)",78066421.76923075
"(78388161.53846154, 50)","(75892647.6923077, 54)",78021489.03076923
"(78388161.53846154, 50)","(75076865.3846154, 56)",77910274.93333338
"(78388161.53846154, 50)","(75401100.76923078, 55)",77893635.78461547
"(78394641.53846154, 50)","(74407280.76923078, 57)",77998838.22051294
"(78394641.53846154, 50)","(75673634.61538462, 56)",78069190.8102565
"(78403101.53846154, 50)","(74826434.61538465, 58)",77949562.77948724
"(78415743.07692309, 50)","(75306060.76923078, 56)",77860535.86153851
"(78415743.07692309, 50)","(74253394.61538462, 57)",77931470.87692311
"(78420478.46153846, 50)","(75142260.76923077, 56)",77932661.23076928
"(78415743.07692309, 50)","(75817643.07692307, 54)",77976127.49230774
"(78423760.00000001, 50)","(75087665.38461539, 56)",77966693.64102572
"(78424203.07692309, 50)","(75665569.23076925, 55)",77961636.60512827
"(78436373.84615386, 50)","(75407615.3846154, 56)",77966055.11794883
"(78436373.84615386, 50)","(75082514.61538462, 56)",77940600.08205134
"(78439953.07692307, 50)","(75404880.76923078, 56)",77967254.82564105
"(78459850.00000001, 50)","(75951187.69230771, 55)",77973175.15897441
"(78459850.00000001, 50)","(75010246.15384619, 57)",78049685.4615385
"(78459850.00000001, 50)","(75515317.69230771, 55)",78021173.49230763
"(78459850.00000001, 50)","(75316570.00000003, 55)",78006397.19487177
"(78475814.61538461, 50)","(75844136.15384619, 55)",78075960.81538467
"(78479123.84615384, 50)","(75457510.00000001, 56)",78099029.9128205
"(78479123.84615384, 50)","(75987596.15384616, 55)",78057958.01538463
"(78485292.30769232, 50)","(75737236.92307691, 55)",78061659.73846152
"(78508796.15384616, 50)","(75926936.15384614, 55)",78049333.23076926
"(78508796.15384616, 50)","(76019435.3846154, 55)",78069773.95897438
"(78508796.15384616, 50)","(75529780.00000001, 55)",78064588.10769227
"(78508796.15384616, 50)","(74459587.69230771, 58)",78091142.13333334
"(78508858.46153846, 50)","(75560940.7692308, 55)",78028973.22564101
"(78511537.6923077, 50)","(75964833.07692309, 56)",78164970.90256411
"(78534612.3076923, 50)","(76055144.61538462, 55)",78135276.44615392
"(78546845.38461539, 50)","(75816769.23076925, 55)",78100943.67179494
"(78546845.38461539, 50)","(75768196.92307688, 55)",78098091.48205134
"(78546845.38461539, 50)","(75658403.84615387, 56)",78132210.14358975
"(78546845.38461539, 50)","(75004569.23076926, 57)",78115212.5589743
"(78546845.38461539, 50)","(75650629.23076925, 55)",78163065.62564091
"(78550223.84615384, 50)","(75362651.53846155, 57)",78132737.13846141
"(78550223.84615384, 50)","(75825665.38461539, 55)",78229094.36410245
"(78551290.0, 50)","(75913285.38461542, 54)",78138773.59487166
"(78551290.0, 50)","(75814285.3846154, 54)",78132669.51282041
"(78551290.0, 50)","(75119802.30769233, 56)",78160839.77948713
"(78559057.6923077, 50)","(75433182.30769233, 56)",78195961.94871794
