"(75801046.92307693, 55)","(73109903.07692307, 60)",75252842.97435896
"(75791562.30769232, 55)","(72643993.84615384, 63)",75267666.10769236
"(75820819.23076923, 55)","(72937422.30769233, 61)",75294266.77948724
"(75891332.30769232, 54)","(73337126.15384616, 59)",75359178.92820515
"(76001021.53846155, 54)","(73777800.0, 60)",75434974.30256407
"(75895900.0, 55)","(73446012.30769233, 61)",75454164.7743589
"(75903813.07692309, 55)","(72536133.07692309, 61)",75517964.774359
"(75966170.76923078, 54)","(72865511.53846154, 60)",75567716.90256405
"(76209928.46153848, 53)","(73034068.46153848, 59)",75581545.74871792
"(76209928.46153848, 53)","(73808479.23076923, 58)",75537915.2769231
"(76209928.46153848, 53)","(73553590.00000001, 61)",75621351.69743589
"(76317277.6923077, 53)","(73834943.07692307, 57)",75684715.69743592
"(76339383.07692309, 53)","(73833000.76923078, 58)",75699707.56410258
"(76339383.07692309, 53)","(74347901.53846155, 57)",75798804.85641028
"(76339383.07692309, 53)","(73508264.61538461, 59)",75774531.91282058
"(76406564.61538461, 53)","(73760381.53846157, 60)",75875127.32307695
"(76406564.61538461, 53)","(74162730.0, 57)",75948169.90256418
"(76406564.61538461, 53)","(74376846.92307696, 57)",76035459.88205136
"(76406564.61538461, 53)","(74283139.23076925, 58)",75968720.64615393
"(76406966.15384614, 53)","(72378542.3076923, 60)",76035257.76410261
"(76406966.15384614, 53)","(74028816.92307694, 57)",75965330.02564107
"(76409396.15384614, 53)","(73714910.76923077, 57)",75960555.69743596
"(76447950.76923075, 53)","(73698566.15384616, 59)",76006241.43589745
"(76461651.53846152, 53)","(73751398.46153848, 58)",76078685.1282051
"(76491123.07692307, 53)","(73437912.30769233, 59)",76023084.50256413
"(76548189.99999997, 53)","(73769652.30769232, 59)",76102977.1384615
"(76548189.99999997, 53)","(74352487.69230768, 58)",76113983.7435897
"(76552066.92307688, 53)","(73997712.30769233, 59)",76151862.51282054
"(76552066.92307688, 53)","(74041281.5384615, 58)",76083666.14358975
"(76568682.30769227, 53)","(73963948.46153848, 59)",76184209.68205132
"(76582923.07692306, 53)","(73598356.92307694, 58)",76272876.42051283
"(76584660.76923072, 53)","(74251220.76923078, 57)",76193638.43589744
"(76584660.76923072, 53)","(73145107.69230771, 59)",76198223.14358978
"(76601193.07692304, 53)","(74282921.53846154, 57)",76201233.17948718
"(76616548.46153843, 53)","(73712442.30769232, 58)",76239631.95897436
"(76630893.07692304, 53)","(73598661.53846152, 58)",76223188.41025637
"(76674847.69230768, 53)","(74202007.6923077, 58)",76217365.17948721
"(76687357.69230768, 53)","(72780884.61538465, 61)",76266941.13333334
"(76687357.69230768, 53)","(73824097.69230768, 58)",76309970.32307693
"(76752261.53846154, 53)","(73907906.15384616, 59)",76297092.63589743
"(76752261.53846154, 53)","(73926711.53846152, 58)",76319805.6358975
"(76752261.53846154, 53)","(73603145.38461536, 59)",76264079.79487179
"(76762646.15384614, 53)","(74647722.3076923, 58)",76328723.13333337
"(76784142.30769229, 53)","(74280937.69230771, 58)",76356466.77948718
"(76784142.30769229, 53)","(73868121.53846154, 58)",76366449.39487177
"(76877396.15384614, 53)","(72565167.69230771, 60)",76379683.4923077
"(76877396.15384614, 53)","(74028090.76923078, 59)",76395903.81538463
"(76886742.30769229, 53)","(74283648.46153846, 57)",76442105.6923077
"(76890979.23076922, 53)","(73959236.15384616, 58)",76501983.55897437
"(76904229.99999999, 53)","(73787107.6923077, 58)",76441419.98974352
"(76936484.61538461, 53)","(74318374.61538461, 57)",76518766.01538463
"(76944356.15384616, 53)","(74487893.0769231, 57)",76583773.18461542
"(76944356.15384616, 53)","(74926823.07692307, 57)",76586932.70256414
"(76966364.61538461, 53)","(74203932.3076923, 58)",76529419.23076928
"(76992492.3076923, 53)","(74063592.30769236, 59)",76503372.23076923
"(77008166.15384616, 53)","(74250978.46153848, 57)",76432752.30256411
"(77020239.99999999, 53)","(73211756.15384616, 59)",76457191.24615388
"(77040794.61538462, 53)","(74103288.46153846, 57)",76499641.4512821
"(77040794.61538462, 53)","(74717880.76923075, 58)",76661482.65641026
"(77072827.6923077, 53)","(73949405.38461536, 58)",76569453.81538464
"(77072827.6923077, 53)","(74398657.69230768, 58)",76611828.68717946
"(77251980.76923077, 52)","(75041600.76923077, 57)",76654891.10769229
"(77251980.76923077, 52)","(74788468.46153845, 58)",76636559.5897436
"(77251980.76923077, 52)","(74821055.38461538, 58)",76653513.37948723
"(77260240.0, 52)","(74611816.15384617, 57)",76682616.91282053
"(77260240.0, 52)","(74101703.07692309, 57)",76739427.60512815
"(77285287.6923077, 52)","(74426616.92307691, 57)",76827148.7692307
"(77285287.6923077, 52)","(75392427.69230768, 57)",76900827.2
"(77303232.30769233, 52)","(73762867.69230771, 59)",76898055.72820519
"(77309989.23076926, 52)","(74673000.76923078, 56)",76881489.07179493
"(77309989.23076926, 52)","(74919810.0, 57)",76921151.95897444
"(77309989.23076926, 52)","(74518929.23076922, 57)",76875555.2410257
"(77309989.23076926, 52)","(74267413.84615383, 57)",76975835.11794876
"(77309989.23076926, 52)","(75109881.53846154, 56)",76973164.42564102
"(77323406.15384617, 52)","(75319179.99999997, 56)",76860044.39999998
"(77331665.3846154, 52)","(74502036.92307691, 57)",76932926.8410257
"(77360354.61538462, 52)","(75175450.00000001, 56)",77026740.09230776
"(77360354.61538462, 52)","(74355852.30769227, 58)",76914199.18974361
"(77360354.61538462, 52)","(75080437.69230768, 56)",76914209.98974365
"(77362597.6923077, 52)","(74438552.3076923, 57)",76955047.87692305
"(77384350.00000001, 52)","(74337783.07692307, 58)",76882102.3692308
"(77372359.23076925, 52)","(74282343.07692309, 58)",77031187.19487189
"(77372359.23076925, 52)","(74842242.3076923, 56)",77059758.2923078
"(77372359.23076925, 52)","(74446876.92307693, 58)",76988951.75897434
"(77374810.0, 52)","(72694733.0769231, 60)",76998529.5025641
"(77374810.0, 52)","(74968416.92307693, 57)",77077581.75897443
"(77488742.3076923, 51)","(74636490.0, 57)",76991753.59487182
"(77488742.3076923, 51)","(75213118.46153846, 56)",77059315.4
"(77488742.3076923, 51)","(74555493.07692307, 58)",76994145.01538463
"(77500954.61538461, 51)","(74197269.23076926, 57)",77045240.45641023
"(77500954.61538461, 51)","(74971241.53846158, 57)",77001453.56410256
"(77503287.6923077, 51)","(75461180.76923077, 57)",77125030.56923075
"(77506839.23076923, 51)","(74679773.07692309, 57)",77111388.07179494
"(77504146.15384616, 51)","(75786799.23076922, 55)",77179845.32307704
"(77508770.76923078, 51)","(75422617.69230768, 55)",77174727.13846163
"(77540097.6923077, 51)","(74711091.53846157, 56)",77148342.95897448
"(77540097.6923077, 51)","(75398596.15384616, 57)",77142693.75384617
"(77542624.61538462, 51)","(74580551.53846155, 57)",77064692.43076923
"(77542624.61538462, 51)","(74771343.07692307, 56)",77091798.64102569
"(77542624.61538462, 51)","(74674780.0, 56)",77088590.4307693
"(77557931.53846155, 51)","(75032107.69230767, 56)",77174451.55897444
"(77561877.6923077, 51)","(74698465.3846154, 57)",77158892.73846166
"(77561877.6923077, 51)","(75583786.92307691, 55)",77175597.00512834
"(77563033.84615387, 51)","(74547452.30769235, 57)",77135177.27179496
"(77564259.23076923, 51)","(74154962.30769233, 57)",77112364.68717952
"(77569673.07692309, 51)","(75182435.38461538, 55)",77192395.42051288
"(77569880.76923078, 51)","(74052147.69230771, 57)",77166587.95897436
"(77573148.46153848, 51)","(75030143.07692309, 57)",77262968.09230769
"(77583664.61538462, 51)","(74997520.00000003, 56)",77253306.10256411
"(77639298.46153848, 51)","(75292041.53846154, 55)",77235814.82051282
"(77651877.6923077, 51)","(74772810.76923078, 56)",77204376.42051281
"(77656737.69230771, 51)","(74826270.76923077, 56)",77229258.52820516
"(77656737.69230771, 51)","(75212481.53846154, 56)",77181204.84102564
"(77656737.69230771, 51)","(75291944.61538464, 55)",77165625.06153841
"(77668527.6923077, 51)","(74742426.92307694, 57)",77239335.67179488
"(77673387.69230771, 51)","(75451756.92307693, 55)",77310010.6358975
"(77674959.23076925, 51)","(74630271.53846154, 56)",77337572.7589744
"(77675672.30769233, 51)","(74645412.3076923, 56)",77206501.88717954
"(77679480.00000001, 51)","(75075536.15384614, 55)",77254006.34358981
"(77679480.00000001, 51)","(75258769.23076925, 55)",77332386.09743598
"(77704202.30769232, 51)","(74404103.0769231, 57)",77313884.51282053
"(77704202.30769232, 51)","(74946309.99999999, 56)",77309636.20000002
"(77710294.61538462, 51)","(74791518.4615385, 57)",77315663.39999999
"(77710294.61538462, 51)","(74694733.84615387, 57)",77341435.5589744
"(77728696.15384616, 51)","(74273803.84615387, 57)",77275200.10769235
"(77728696.15384616, 51)","(75101359.2307692, 56)",77315947.89230773
"(77728716.92307693, 51)","(75295904.61538462, 56)",77370776.3128206
"(77742556.15384616, 51)","(75353075.38461536, 56)",77391428.90769237
"(77732787.6923077, 51)","(74969599.23076922, 56)",77355043.8717949
"(77735113.84615386, 51)","(74555959.23076923, 56)",77305640.55897439
"(77735778.46153846, 51)","(74896638.4615385, 57)",77330360.21538462
"(77735778.46153846, 51)","(75261953.84615386, 56)",77280336.57948716
"(77735778.46153846, 51)","(74871175.38461542, 57)",77386379.97948715
"(77747118.46153846, 51)","(75219037.6923077, 56)",77408742.94871794
"(77747118.46153846, 51)","(75146954.61538461, 55)",77393459.88205126
"(77752421.53846154, 51)","(74622214.61538465, 57)",77359589.27179483
"(77758624.61538462, 51)","(75561480.76923078, 55)",77408727.4
"(77758624.61538462, 51)","(75081837.6923077, 57)",77354321.34871796
"(77777870.76923078, 51)","(75433480.0, 55)",77415624.58974364
"(77777870.76923078, 51)","(75046660.00000003, 56)",77367966.20000003
"(77777870.76923078, 51)","(75255286.92307694, 55)",77395452.32820521
"(77777870.76923078, 51)","(74331254.6153846, 58)",77350081.79487182
"(77791710.00000001, 51)","(74502639.23076923, 57)",77311401.1999999
"(77791710.00000001, 51)","(73811945.38461542, 59)",77347683.17435895
"(77791710.00000001, 51)","(75157396.15384616, 57)",77421793.09230761
"(77793620.76923078, 51)","(75531829.23076925, 56)",77490983.26666659
"(77803922.30769232, 51)","(74609254.61538464, 57)",77388039.7333333
"(77803922.30769232, 51)","(74965846.92307691, 56)",77368679.0923077
"(77808699.23076925, 51)","(75657711.53846154, 56)",77421311.9282051
"(77808699.23076925, 51)","(74564056.92307694, 58)",77418441.30256405
"(77815497.69230771, 51)","(74936382.3076923, 56)",77433702.08717948
"(77863959.23076925, 51)","(75688546.92307693, 56)",77447888.01538464
"(77863959.23076925, 51)","(74054303.84615383, 58)",77370311.66153853
"(77863959.23076925, 51)","(74803844.61538465, 58)",77395521.17948723
"(77863959.23076925, 51)","(74987760.00000001, 57)",77451679.01025641
"(77878497.69230771, 51)","(74557206.92307693, 57)",77393282.27692309
"(77878497.69230771, 51)","(75366187.69230771, 55)",77478541.91794871
"(77891395.38461539, 51)","(75440278.46153846, 56)",77434964.4820513
"(77891395.38461539, 51)","(74500326.92307693, 57)",77448397.974359
"(77910108.46153846, 51)","(75293753.0769231, 57)",77474508.27692313
"(77910108.46153846, 51)","(74959948.4615385, 56)",77394694.80512822
"(77948413.84615386, 51)","(74314054.61538461, 57)",77474199.33846156
"(77952228.46153846, 51)","(75054469.23076925, 56)",77461215.64615384
"(77952228.46153846, 51)","(75581038.46153846, 55)",77514100.49230766
"(77953973.07692309, 51)","(74732616.92307694, 57)",77591055.14871792
"(77973101.53846155, 51)","(75604999.23076925, 56)",77580035.93846154
"(77973101.53846155, 51)","(74119830.76923078, 58)",77518920.62051283
"(77973101.53846155, 51)","(74922662.3076923, 57)",77537215.13333338
"(77980183.84615386, 51)","(75395043.07692309, 56)",77550958.62564105
"(77980183.84615386, 51)","(75290520.00000001, 57)",77626222.6358975
"(77980183.84615386, 51)","(74847713.07692306, 57)",77559927.01538469
"(77980183.84615386, 51)","(75316653.07692306, 56)",77517741.96923082
"(77982399.23076925, 51)","(74443966.15384614, 57)",77559509.0820513
"(77986830.00000001, 51)","(75708783.07692312, 55)",77660794.11794879
"(77986830.00000001, 51)","(74498686.15384614, 57)",77592817.44102567
"(78000399.23076925, 51)","(74634828.46153846, 57)",77607304.26153848
"(78000399.23076925, 51)","(75263470.00000001, 55)",77617666.64102569
"(78000399.23076925, 51)","(73590247.6923077, 59)",77577329.83589745
"(78000399.23076925, 51)","(74726490.00000001, 57)",77561892.58974366
"(78008250.00000001, 51)","(73942496.15384617, 58)",77606252.73333338
"(78008250.00000001, 51)","(74065595.38461539, 58)",77625994.70256421
"(78008250.00000001, 51)","(75814299.23076925, 54)",77609475.38974367
"(78010119.23076923, 51)","(74053113.0769231, 58)",77558654.61025643
"(78011926.15384616, 51)","(75331136.15384616, 56)",77602356.9846154
"(78011926.15384616, 51)","(75537686.15384614, 55)",77596121.62051283
"(78011926.15384616, 51)","(75079219.23076922, 56)",77633196.26153852
"(78013587.6923077, 51)","(73871234.61538464, 59)",77598323.24615388
"(78022020.0, 51)","(74717663.07692306, 57)",77580890.7589744
"(78052426.15384616, 51)","(75027289.23076922, 56)",77629665.0871795
"(78052426.15384616, 51)","(75049394.61538462, 55)",77666004.48205136
"(78052426.15384616, 51)","(74414522.3076923, 57)",77624231.58461544
"(78062520.0, 51)","(75997807.69230768, 55)",77657390.55384617
"(78066507.6923077, 51)","(75252995.38461539, 56)",77609631.96923076
"(78071561.53846155, 51)","(74422237.69230773, 58)",77698473.46153848
"(78079758.46153846, 51)","(75671446.92307694, 55)",77752630.2
"(78079758.46153846, 51)","(74252246.15384616, 59)",77722797.44615386
"(78080603.07692307, 51)","(74775041.53846154, 57)",77694000.64102565
"(78085158.46153848, 51)","(75254340.00000001, 57)",77669513.14871788
"(78106633.84615386, 51)","(74885384.61538465, 58)",77662940.9025641
"(78106633.84615386, 51)","(75050794.61538461, 57)",77704031.5333333
"(78106633.84615386, 51)","(75377286.92307693, 57)",77687759.66153847
"(78230080.00000001, 50)","(75380423.07692307, 57)",77710085.64102562
"(78230080.00000001, 50)","(75886297.69230771, 55)",77743260.45128204
"(78232696.92307693, 50)","(75021350.76923081, 57)",77659626.89230765
"(78232600.00000001, 50)","(75326954.61538461, 56)",77785938.05128206
"(78274851.53846155, 50)","(75936069.23076923, 54)",77863471.58461538
"(78281290.0, 50)","(74635055.38461539, 56)",77835541.46153845
"(78281290.0, 50)","(75426383.84615389, 56)",77833657.1948718
"(78281290.0, 50)","(75306088.46153846, 55)",77788100.94358972
"(78292090.00000001, 50)","(74230163.84615386, 58)",77842131.23076925
"(78292090.00000001, 50)","(75231236.15384616, 56)",77939245.09230773
"(78293017.6923077, 50)","(75155546.15384614, 56)",77914318.04615389
"(78294028.46153848, 50)","(74987520.76923083, 58)",77857017.66666666
"(78294028.46153848, 50)","(74301658.4615385, 58)",77900901.95384619
"(78294402.30769232, 50)","(75358565.38461539, 56)",77879285.76410258
"(78294402.30769232, 50)","(75026970.76923077, 56)",77908427.84615393
