"(1287869.0, 17)","(1219639.0, 24)",1265454.0133333334
"(1287959.0, 17)","(1227719.0, 23)",1266014.7266666666
"(1291406.0, 17)","(1219477.0, 24)",1265670.2933333332
"(1288679.0, 17)","(1215995.0, 26)",1264887.6466666667
"(1290092.0, 17)","(1222202.0, 23)",1264847.2733333334
"(1289102.0, 17)","(1224382.0, 24)",1265214.9266666668
"(1289840.0, 17)","(1217569.0, 24)",1265033.4733333334
"(1289840.0, 17)","(1230131.0, 23)",1265247.5733333332
"(1289840.0, 17)","(1217506.0, 24)",1266090.26
"(1291946.0, 17)","(1215104.0, 25)",1265843.28
"(1289840.0, 17)","(1205870.0, 25)",1263815.9666666666
"(1289840.0, 17)","(1224812.0, 23)",1262398.46
"(1291784.0, 17)","(1222961.0, 25)",1263995.8066666666
"(1291784.0, 17)","(1217677.0, 24)",1262129.44
"(1289021.0, 17)","(1223509.0, 24)",1261758.54
"(1289471.0, 17)","(1214329.0, 24)",1262432.34
"(1289471.0, 17)","(1221997.0, 24)",1262226.2866666666
"(1289471.0, 17)","(1210306.0, 24)",1263374.1933333334
"(1289471.0, 17)","(1209722.0, 25)",1261973.4666666666
"(1289435.0, 17)","(1213879.0, 24)",1262490.9266666668
"(1289435.0, 17)","(1207040.0, 26)",1261471.5133333334
"(1288967.0, 17)","(1221781.0, 24)",1260368.06
"(1289021.0, 17)","(1214392.0, 24)",1261924.6466666667
"(1289021.0, 17)","(1226927.0, 23)",1262742.1133333333
"(1289093.0, 17)","(1225723.0, 24)",1264780.0
"(1289093.0, 17)","(1230034.0, 24)",1264600.5933333333
"(1290533.0, 17)","(1221466.0, 24)",1265157.04
"(1290533.0, 17)","(1213709.0, 25)",1263877.4466666668
"(1290533.0, 17)","(1227055.0, 24)",1262835.0266666666
"(1290533.0, 17)","(1210091.0, 25)",1262378.98
"(1291127.0, 17)","(1221124.0, 24)",1263430.14
"(1291622.0, 17)","(1209362.0, 25)",1262424.64
"(1291622.0, 17)","(1214194.0, 24)",1262986.0933333333
"(1291622.0, 17)","(1227395.0, 23)",1263701.08
"(1291748.0, 17)","(1224317.0, 23)",1263218.2533333334
"(1291712.0, 17)","(1222834.0, 24)",1263055.7133333334
"(1291766.0, 17)","(1217813.0, 25)",1262758.2933333332
"(1296311.0, 16)","(1223435.0, 23)",1263603.06
"(1292711.0, 17)","(1223939.0, 23)",1263618.8933333333
"(1292864.0, 17)","(1220072.0, 25)",1263921.6266666667
"(1292864.0, 17)","(1215230.0, 25)",1263470.4333333333
"(1292864.0, 17)","(1215733.0, 24)",1262227.9866666666
"(1292864.0, 17)","(1215419.0, 25)",1263788.9133333333
"(1292864.0, 17)","(1216462.0, 24)",1263393.4266666668
"(1292864.0, 17)","(1212737.0, 25)",1263764.4333333333
"(1292864.0, 17)","(1220701.0, 24)",1265957.6466666667
"(1292270.0, 17)","(1207751.0, 25)",1265708.5866666667
"(1292270.0, 17)","(1220080.0, 24)",1265630.5533333332
"(1293089.0, 17)","(1213357.0, 24)",1266930.5
"(1292702.0, 17)","(1223257.0, 24)",1267743.42
"(1295159.0, 16)","(1218839.0, 25)",1268900.32
"(1295159.0, 16)","(1217686.0, 24)",1268990.3466666667
"(1295159.0, 16)","(1224112.0, 24)",1267121.92
"(1295159.0, 16)","(1225552.0, 24)",1265605.4866666666
"(1298219.0, 16)","(1224616.0, 24)",1265591.4733333334
"(1298219.0, 16)","(1209245.0, 25)",1265470.2266666666
"(1298219.0, 16)","(1230896.0, 23)",1265021.54
"(1298210.0, 16)","(1212125.0, 25)",1263885.3333333333
"(1298210.0, 16)","(1219504.0, 24)",1264413.7
"(1298210.0, 16)","(1202441.0, 26)",1262457.42
"(1295690.0, 16)","(1211657.0, 25)",1262278.1933333334
"(1295690.0, 16)","(1214933.0, 25)",1264973.6533333333
"(1295690.0, 16)","(1223230.0, 24)",1264973.3933333333
