"(2183802.0, 32)","(2025339.0, 41)",2138539.8333333335
"(2183802.0, 32)","(2020875.0, 41)",2136636.2133333334
"(2183802.0, 32)","(2016152.0, 42)",2138128.68
"(2183802.0, 32)","(2027895.0, 41)",2135511.96
"(2183802.0, 32)","(2023919.0, 42)",2138567.2466666666
"(2183802.0, 32)","(2027166.0, 41)",2136114.56
"(2183901.0, 32)","(2013309.0, 43)",2136531.5733333332
"(2183901.0, 32)","(2035203.0, 41)",2140041.6866666665
"(2183901.0, 32)","(2052699.0, 41)",2139978.16
"(2183901.0, 32)","(2041617.0, 40)",2139538.2866666666
"(2183901.0, 32)","(2041509.0, 40)",2137006.7733333334
"(2183901.0, 32)","(2020940.0, 42)",2139295.2466666666
"(2183901.0, 32)","(2020497.0, 41)",2136100.546666667
"(2183901.0, 32)","(1990539.0, 43)",2139258.066666667
"(2183901.0, 32)","(2017572.0, 41)",2135341.526666667
"(2183901.0, 32)","(2016924.0, 41)",2139381.4133333336
"(2183901.0, 32)","(2004408.0, 43)",2135040.68
"(2183901.0, 32)","(2001735.0, 43)",2135323.453333333
"(2183901.0, 32)","(2033826.0, 41)",2135016.42
"(2183901.0, 32)","(2036157.0, 41)",2134882.4133333336
"(2183901.0, 32)","(2004876.0, 43)",2138229.02
"(2183901.0, 32)","(2043264.0, 40)",2139899.74
"(2183901.0, 32)","(2050716.0, 40)",2140934.5
"(2183901.0, 32)","(1958156.0, 45)",2138235.2066666665
"(2183901.0, 32)","(1983455.0, 45)",2141299.1333333333
"(2183901.0, 32)","(2037741.0, 41)",2141895.966666667
"(2183901.0, 32)","(2020976.0, 42)",2141458.6733333333
"(2183901.0, 32)","(2025420.0, 41)",2136171.6
"(2183901.0, 32)","(2035605.0, 40)",2137027.32
"(2184198.0, 32)","(2010762.0, 43)",2138655.5733333332
"(2183901.0, 32)","(2017619.0, 42)",2138503.8
"(2183901.0, 32)","(2030214.0, 40)",2135727.3866666667
"(2183901.0, 32)","(1982367.0, 43)",2135566.0
"(2183901.0, 32)","(2036121.0, 41)",2138340.6
"(2183901.0, 32)","(2029578.0, 41)",2140701.56
"(2183901.0, 32)","(2004930.0, 43)",2140663.8533333335
"(2183901.0, 32)","(1988667.0, 43)",2138116.4066666667
"(2183901.0, 32)","(2029041.0, 43)",2139404.7466666666
"(2185953.0, 32)","(2034132.0, 41)",2139737.84
"(2185953.0, 32)","(2026916.0, 42)",2138014.3466666667
"(2185953.0, 32)","(2025447.0, 41)",2137981.92
"(2185953.0, 32)","(2032629.0, 41)",2137039.2333333334
"(2185953.0, 32)","(1995092.0, 42)",2138222.0
"(2185953.0, 32)","(2040963.0, 41)",2139322.2266666666
"(2186331.0, 32)","(2043591.0, 41)",2140414.2266666666
"(2186331.0, 32)","(2042616.0, 40)",2137592.1933333334
"(2186331.0, 32)","(2034471.0, 40)",2137532.046666667
"(2186331.0, 32)","(2040132.0, 40)",2140968.1866666665
"(2186331.0, 32)","(2019932.0, 42)",2138398.12
"(2186331.0, 32)","(2020562.0, 42)",2135933.2266666666
"(2186331.0, 32)","(1974744.0, 44)",2135592.26
"(2186331.0, 32)","(1996335.0, 43)",2139889.0733333332
"(2186331.0, 32)","(1989990.0, 44)",2137506.02
"(2186331.0, 32)","(2045445.0, 41)",2142439.2466666666
"(2186331.0, 32)","(2021507.0, 42)",2140971.0
"(2189328.0, 32)","(2046315.0, 40)",2141002.8133333335
"(2189328.0, 32)","(2001167.0, 42)",2138403.1
"(2189328.0, 32)","(2029344.0, 41)",2137624.46
"(2189328.0, 32)","(2046102.0, 41)",2140652.933333333
"(2189328.0, 32)","(2011166.0, 42)",2137803.966666667
"(2189328.0, 32)","(2018618.0, 42)",2136458.1933333334
"(2189328.0, 32)","(2024450.0, 42)",2137527.7666666666
"(2189328.0, 32)","(1999665.0, 43)",2141590.9133333336
"(2189328.0, 32)","(2023964.0, 42)",2139781.86
"(2189328.0, 32)","(2031927.0, 41)",2141368.6933333334
"(2189328.0, 32)","(2018247.0, 41)",2142336.28
"(2189490.0, 32)","(1999305.0, 43)",2140737.32
"(2189490.0, 32)","(2040729.0, 41)",2142339.8533333335
"(2189490.0, 32)","(2021952.0, 40)",2141668.2
"(2189490.0, 32)","(2048847.0, 41)",2143556.433333333
"(2189490.0, 32)","(2028086.0, 42)",2144012.64
"(2189490.0, 32)","(2025735.0, 41)",2143917.993333333
"(2189490.0, 32)","(2044131.0, 41)",2144468.96
"(2189490.0, 32)","(2039793.0, 41)",2144576.68
"(2189490.0, 32)","(2053290.0, 40)",2144556.8066666666
"(2189976.0, 32)","(2013290.0, 42)",2140921.2666666666
"(2189976.0, 32)","(2001527.0, 42)",2142074.2066666665
"(2189976.0, 32)","(2054688.0, 41)",2146396.8733333335
"(2189976.0, 32)","(2012246.0, 42)",2141053.526666667
"(2189976.0, 32)","(2026914.0, 41)",2143408.033333333
"(2189976.0, 32)","(2019957.0, 41)",2143040.493333333
