"(53277346.0, 33)","(51519709.0, 36)",53065785.63333333
"(53277346.0, 33)","(51266585.0, 37)",53076473.57333333
"(53277346.0, 33)","(52100128.0, 36)",53197938.43333333
"(53293411.0, 33)","(52169015.0, 35)",53196655.49333333
"(53296921.0, 33)","(52022251.0, 36)",53205571.36
"(53304976.0, 33)","(51624154.0, 36)",53123352.46
"(53329708.0, 33)","(51688820.0, 37)",53095757.553333335
"(53329708.0, 33)","(51296132.0, 37)",53130713.88
"(53342803.0, 33)","(51653134.0, 36)",53171519.913333334
"(53355763.0, 33)","(51562360.0, 36)",53136087.99333333
"(53355763.0, 33)","(51588824.0, 38)",53177204.72666667
"(53357653.0, 33)","(50799713.0, 38)",53149118.806666665
"(53376850.0, 33)","(51768379.0, 36)",53153551.806666665
"(53401438.0, 33)","(51448820.0, 38)",53184219.653333336
"(53406217.0, 33)","(51823567.0, 36)",53169344.82
"(53535275.0, 32)","(52004792.0, 37)",53198956.126666665
"(53535275.0, 32)","(51961888.0, 36)",53189483.68
"(53541224.0, 32)","(51733082.0, 37)",53262963.086666666
"(53547677.0, 32)","(52259392.0, 36)",53369807.42
"(53547677.0, 32)","(52135859.0, 35)",53378439.86666667
"(53550449.0, 32)","(51867262.0, 36)",53394423.34
"(53551763.0, 32)","(51854383.0, 36)",53386883.986666664
"(53558441.0, 32)","(51399262.0, 36)",53350037.913333334
"(53563445.0, 32)","(51566042.0, 37)",53431555.86
"(53581859.0, 32)","(51830354.0, 35)",53415882.666666664
"(53581859.0, 32)","(51382324.0, 36)",53397200.266666666
"(53581859.0, 32)","(52194530.0, 35)",53386823.20666666
"(53593541.0, 32)","(51038057.0, 37)",53429369.986666664
"(53595782.0, 32)","(52283009.0, 35)",53466381.85333333
"(53595782.0, 32)","(52180517.0, 35)",53468892.98
"(53607464.0, 32)","(51959783.0, 35)",53443946.72
"(53607464.0, 32)","(52419197.0, 35)",53421388.86666667
"(53607464.0, 32)","(51867712.0, 36)",53450989.346666664
"(53607464.0, 32)","(51851899.0, 36)",53464184.43333333
"(53629640.0, 32)","(51533920.0, 36)",53512972.126666665
"(53629640.0, 32)","(51936869.0, 35)",53495972.20666666
"(53629640.0, 32)","(52025527.0, 36)",53492849.85333333
"(53629640.0, 32)","(51872672.0, 35)",53468751.8
"(53632412.0, 32)","(52264064.0, 35)",53491481.593333334
"(53671958.0, 32)","(51928031.0, 37)",53460840.36666667
"(53671958.0, 32)","(51384569.0, 38)",53515486.11333334
"(53673569.0, 32)","(52101011.0, 35)",53486242.99333333
"(53678132.0, 32)","(51574438.0, 36)",53481764.446666665
"(53688680.0, 32)","(50915399.0, 38)",53513853.89333333
"(53694854.0, 32)","(51676723.0, 36)",53535544.82666667
"(53694854.0, 32)","(52183999.0, 36)",53536194.71333333
"(53694854.0, 32)","(51904352.0, 37)",53535114.74666667
"(53694854.0, 32)","(52232582.0, 35)",53485061.79333334
"(53694854.0, 32)","(52161752.0, 35)",53550159.68
"(53694854.0, 32)","(51705343.0, 36)",53592283.50666667
"(53694854.0, 32)","(51683446.0, 36)",53553977.44
"(53694854.0, 32)","(51583546.0, 36)",53563889.52
"(53695934.0, 32)","(52366106.0, 35)",53569444.78
"(53695934.0, 32)","(51903929.0, 37)",53531793.74666667
"(53695934.0, 32)","(52177006.0, 36)",53575752.486666664
"(53708624.0, 32)","(51791680.0, 36)",53563578.14666667
"(53708831.0, 32)","(50282360.0, 40)",53561662.88
"(53708831.0, 32)","(52830581.0, 34)",53641902.53333333
"(53715158.0, 32)","(51871277.0, 35)",53576239.47333334
"(53716679.0, 32)","(52515797.0, 34)",53616346.68
"(53742311.0, 32)","(52000264.0, 36)",53585330.78
"(53726093.0, 32)","(51845995.0, 36)",53556330.413333334
"(53726093.0, 32)","(51473246.0, 38)",53592210.946666665
