"(68586123.0, 57)","(65502862.0, 61)",67825376.37333333
"(68593791.0, 57)","(65975250.0, 60)",67929696.0
"(68654703.0, 57)","(66286663.0, 61)",68044649.26666667
"(68652543.0, 57)","(65403628.0, 61)",68084665.5
"(68679480.0, 57)","(66203517.0, 60)",68208513.63333334
"(68728638.0, 57)","(66245961.0, 60)",68240990.46666667
"(68728638.0, 57)","(65055712.0, 62)",68188393.08
"(69142363.0, 56)","(65078742.0, 63)",68221372.41333333
"(69142363.0, 56)","(64592436.0, 63)",68291032.98666666
"(69142363.0, 56)","(65687107.0, 62)",68252469.18666667
"(69142363.0, 56)","(66330916.0, 61)",68298311.64666666
"(69232183.0, 56)","(65339437.0, 62)",68244939.32666667
"(69232183.0, 56)","(64869663.0, 63)",68406548.36
"(69297667.0, 56)","(66251986.0, 61)",68506849.58
"(69297667.0, 56)","(65099308.0, 62)",68487279.29333334
"(69329803.0, 55)","(65962105.0, 61)",68612461.98
"(69329803.0, 55)","(65669614.0, 61)",68676376.34666666
"(69412597.0, 56)","(66283302.0, 60)",68760995.24666667
"(69634609.0, 56)","(64886539.0, 62)",68800864.20666666
"(69634609.0, 56)","(65786335.0, 61)",68863376.06
"(69639514.0, 56)","(66154003.0, 61)",68943371.38666667
"(69646345.0, 56)","(66057726.0, 60)",68908045.95333333
"(69646345.0, 56)","(66318960.0, 60)",68966908.9
"(69646345.0, 56)","(66441103.0, 61)",69138732.24
"(69778465.0, 56)","(65681899.0, 61)",69059173.12
"(69956788.0, 55)","(66299962.0, 62)",69127655.05333333
"(69956788.0, 55)","(66209218.0, 61)",69169715.6
"(69956788.0, 55)","(67148670.0, 60)",69245559.77333333
"(69956788.0, 55)","(66399151.0, 62)",69207253.21333334
"(70154383.0, 55)","(66868687.0, 59)",69241906.40666667
"(70154383.0, 55)","(65533540.0, 62)",69310895.34
"(70154383.0, 55)","(66920704.0, 61)",69303133.56
"(70244509.0, 55)","(67513953.0, 60)",69479274.42
"(70249612.0, 55)","(66731781.0, 60)",69483832.9
"(70249612.0, 55)","(67418911.0, 59)",69555246.96666667
"(70249612.0, 55)","(67121715.0, 60)",69591689.58666667
"(70287277.0, 55)","(66785511.0, 60)",69664909.52666667
"(70287277.0, 55)","(66662404.0, 61)",69717051.05333333
"(70287277.0, 55)","(66631219.0, 61)",69707715.24
"(70296511.0, 55)","(67327302.0, 60)",69750690.10666667
"(70537584.0, 54)","(66408321.0, 60)",69701471.98666666
"(70537584.0, 54)","(66320202.0, 60)",69767041.29333334
"(70537584.0, 54)","(67559356.0, 59)",69835776.28
"(70609548.0, 54)","(67446289.0, 58)",69839507.58666667
"(70609548.0, 54)","(67515915.0, 60)",69788231.98666666
"(70609548.0, 54)","(67269844.0, 59)",69813034.02
"(70651011.0, 54)","(67708882.0, 58)",69934102.37333333
"(70651011.0, 54)","(67171519.0, 59)",69873277.98
"(70655547.0, 54)","(66034866.0, 60)",69870436.98666666
"(70651011.0, 54)","(67666672.0, 58)",69934950.72
"(70651011.0, 54)","(67279456.0, 59)",70011065.33333333
"(70651011.0, 54)","(67288251.0, 60)",69956847.56666666
"(70669497.0, 54)","(67307437.0, 59)",70012936.37333333
"(70685643.0, 54)","(66688003.0, 59)",70140237.67333333
"(70685643.0, 54)","(66420804.0, 60)",70143006.58
"(70685643.0, 54)","(67199590.0, 59)",70114780.16
"(70755807.0, 54)","(67252825.0, 59)",70197150.57333334
"(71043430.0, 53)","(66817432.0, 59)",70325878.14
"(71043430.0, 53)","(67192282.0, 58)",70214321.42
"(71043430.0, 53)","(67151433.0, 60)",70263340.28
"(71043430.0, 53)","(67377349.0, 59)",70246593.54
"(71043430.0, 53)","(67825081.0, 59)",70267227.61333333
"(71051530.0, 53)","(67858491.0, 57)",70274746.70666666
"(71051530.0, 53)","(67876192.0, 58)",70296008.81333333
"(71051530.0, 53)","(67130128.0, 59)",70471041.47333333
"(71132440.0, 53)","(67988667.0, 57)",70571669.20666666
"(71132440.0, 53)","(65572051.0, 62)",70586629.90666667
"(71132440.0, 53)","(67913551.0, 58)",70672024.14
"(71133520.0, 53)","(67509145.0, 58)",70574897.62666667
"(71164660.0, 53)","(67188466.0, 59)",70571314.5
"(71164660.0, 53)","(66990315.0, 60)",70549670.72666667
"(71220523.0, 53)","(68272158.0, 57)",70572129.45333333
"(71273146.0, 53)","(68065111.0, 58)",70552111.7
"(71273146.0, 53)","(67755484.0, 59)",70520564.43333334
"(71760634.0, 52)","(66841507.0, 59)",70466396.43333334
"(71760634.0, 52)","(66736119.0, 60)",70506875.85333334
"(71760634.0, 52)","(67544776.0, 58)",70613405.44
"(71760634.0, 52)","(67142881.0, 59)",70631505.13333334
"(71792998.0, 52)","(67476070.0, 59)",70721479.19333333
"(71792998.0, 52)","(67521115.0, 59)",70765607.30666667
"(71760634.0, 52)","(67465189.0, 58)",70818697.04666667
"(71793790.0, 52)","(68330260.0, 58)",70935864.42
"(71793790.0, 52)","(68349189.0, 57)",71021569.70666666
"(71848438.0, 52)","(69285360.0, 57)",71305461.5
"(71848438.0, 52)","(68558538.0, 57)",71242161.93333334
"(71848438.0, 52)","(68581740.0, 57)",71219478.01333334
"(71848438.0, 52)","(68045842.0, 58)",71255696.28666666
"(71848438.0, 52)","(69175416.0, 57)",71355509.96
"(71848438.0, 52)","(68203477.0, 58)",71356671.97333333
"(71848438.0, 52)","(66500899.0, 61)",71247292.29333334
"(71881594.0, 52)","(67738321.0, 58)",71182095.99333334
"(71881594.0, 52)","(66617805.0, 60)",71299541.27333333
"(71881594.0, 52)","(68410083.0, 57)",71306974.30666667
"(71985288.0, 51)","(67298932.0, 59)",71331346.39333333
"(71985288.0, 51)","(68196025.0, 58)",71346758.48666666
"(71985288.0, 51)","(67787587.0, 58)",71299692.82666667
"(71985288.0, 51)","(68641999.0, 56)",71393110.52
"(71985288.0, 51)","(68559091.0, 56)",71413341.68666667
"(71996178.0, 51)","(67497148.0, 59)",71262218.12666667
"(71996178.0, 51)","(68822022.0, 57)",71452782.20666666
"(72071769.0, 51)","(68983621.0, 56)",71451595.56666666
"(72071769.0, 51)","(68645266.0, 56)",71441171.84
"(72071769.0, 51)","(66745857.0, 60)",71397289.26
"(72241401.0, 51)","(69355102.0, 55)",71462459.06666666
"(72241401.0, 51)","(68446510.0, 56)",71506957.38
"(72285222.0, 51)","(69479338.0, 55)",71548062.55333333
"(72089994.0, 51)","(68699860.0, 56)",71501263.02666667
"(72075027.0, 51)","(68428983.0, 57)",71474980.55333333
"(72097392.0, 51)","(65957025.0, 60)",71424711.29333334
"(72097392.0, 51)","(68334330.0, 57)",71409681.97333333
"(72097392.0, 51)","(67997703.0, 57)",71462858.22
"(72132753.0, 51)","(68390005.0, 55)",71518903.78666666
"(72156216.0, 51)","(67877569.0, 58)",71528243.38666667
"(72161940.0, 51)","(68371842.0, 57)",71617179.36666666
"(72136830.0, 51)","(69021907.0, 56)",71667618.26666667
