"(1293089.0, 17)","(1223077.0, 24)",1277347.3933333333
"(1293089.0, 17)","(1225652.0, 25)",1277617.1133333333
"(1292738.0, 17)","(1232543.0, 23)",1278072.9733333334
"(1293521.0, 17)","(1241435.0, 23)",1278992.4733333334
"(1293521.0, 17)","(1223276.0, 25)",1276248.3333333333
"(1293521.0, 17)","(1227469.0, 24)",1278385.7133333334
"(1293521.0, 17)","(1240913.0, 23)",1278364.32
"(1293521.0, 17)","(1224515.0, 23)",1279029.1
"(1293521.0, 17)","(1233677.0, 23)",1277387.0533333332
"(1293521.0, 17)","(1210460.0, 25)",1279423.8066666666
"(1293521.0, 17)","(1223959.0, 24)",1279365.6066666667
"(1293521.0, 17)","(1237034.0, 23)",1279994.2866666666
"(1293521.0, 17)","(1237592.0, 23)",1280020.24
"(1294349.0, 17)","(1233479.0, 23)",1280080.4333333333
"(1294349.0, 17)","(1226207.0, 23)",1280345.7666666666
"(1294349.0, 17)","(1218910.0, 24)",1280570.02
"(1294349.0, 17)","(1235621.0, 23)",1279804.8533333333
"(1294349.0, 17)","(1217102.0, 25)",1277626.0466666666
"(1294349.0, 17)","(1231042.0, 24)",1278805.6733333333
"(1294349.0, 17)","(1235567.0, 23)",1279442.2266666666
"(1299101.0, 16)","(1228594.0, 24)",1278340.74
"(1299101.0, 16)","(1241675.0, 22)",1280862.6666666667
"(1299101.0, 16)","(1235171.0, 23)",1281029.9266666668
"(1299101.0, 16)","(1219694.0, 25)",1280432.6933333334
"(1299461.0, 16)","(1238804.0, 22)",1280648.4866666666
"(1299461.0, 16)","(1229777.0, 22)",1281610.9466666668
"(1299461.0, 16)","(1234604.0, 23)",1283367.9266666668
"(1300145.0, 16)","(1225273.0, 24)",1282710.28
"(1300145.0, 16)","(1207580.0, 25)",1283920.9666666666
"(1300145.0, 16)","(1233164.0, 23)",1284595.7933333332
"(1300145.0, 16)","(1225111.0, 24)",1283144.8733333333
"(1300145.0, 16)","(1213367.0, 25)",1281968.3666666667
"(1300469.0, 16)","(1242992.0, 23)",1283915.7666666666
"(1300469.0, 16)","(1222150.0, 24)",1283584.44
"(1300469.0, 16)","(1224094.0, 24)",1282849.8666666667
"(1300469.0, 16)","(1227098.0, 23)",1283453.0933333333
"(1300469.0, 16)","(1235393.0, 22)",1284113.6266666667
"(1300469.0, 16)","(1236026.0, 23)",1284558.2333333334
"(1300469.0, 16)","(1229015.0, 23)",1285434.8533333333
"(1300469.0, 16)","(1234709.0, 22)",1284746.0933333333
"(1300469.0, 16)","(1228277.0, 23)",1285365.0733333332
"(1300469.0, 16)","(1225928.0, 23)",1283802.5933333333
"(1300469.0, 16)","(1232543.0, 23)",1284624.1066666667
"(1300469.0, 16)","(1234043.0, 22)",1283300.14
"(1300469.0, 16)","(1227827.0, 23)",1283273.9666666666
"(1300487.0, 16)","(1237061.0, 23)",1285548.8
"(1300487.0, 16)","(1240145.0, 22)",1285743.88
"(1300640.0, 16)","(1222490.0, 23)",1284054.54
"(1300640.0, 16)","(1232059.0, 24)",1285493.1866666668
"(1300640.0, 16)","(1217479.0, 24)",1283310.58
"(1300640.0, 16)","(1232000.0, 22)",1286155.2733333334
"(1300640.0, 16)","(1222834.0, 24)",1285657.0066666666
"(1300640.0, 16)","(1227503.0, 23)",1284230.66
"(1300640.0, 16)","(1236788.0, 22)",1284750.1466666667
"(1300640.0, 16)","(1228931.0, 22)",1285350.2533333334
"(1300640.0, 16)","(1229060.0, 23)",1284492.1066666667
"(1300667.0, 16)","(1236284.0, 22)",1285694.96
"(1300667.0, 16)","(1240031.0, 23)",1285788.56
"(1300667.0, 16)","(1229258.0, 23)",1285701.6866666668
"(1300667.0, 16)","(1243907.0, 22)",1284555.84
"(1300721.0, 16)","(1237862.0, 23)",1284669.7733333334
"(1300721.0, 16)","(1226713.0, 24)",1284812.8933333333
"(1300721.0, 16)","(1241738.0, 22)",1285934.86
"(1300721.0, 16)","(1230311.0, 23)",1284909.2933333332
"(1300721.0, 16)","(1237421.0, 23)",1285846.14
"(1300721.0, 16)","(1229195.0, 23)",1285069.1733333333
"(1300721.0, 16)","(1237517.0, 22)",1284284.0533333332
"(1300721.0, 16)","(1221215.0, 25)",1286139.2866666666
"(1300757.0, 16)","(1234964.0, 23)",1285248.38
"(1300757.0, 16)","(1228043.0, 23)",1285892.8533333333
"(1300757.0, 16)","(1222933.0, 24)",1283086.16
"(1300757.0, 16)","(1236518.0, 22)",1283563.7666666666
"(1300757.0, 16)","(1232444.0, 23)",1285262.0466666666
"(1300757.0, 16)","(1236332.0, 23)",1285101.5266666666
"(1300757.0, 16)","(1245406.0, 21)",1285784.3933333333
"(1300820.0, 16)","(1215184.0, 24)",1284060.3133333332
"(1300820.0, 16)","(1222006.0, 24)",1284770.3866666667
"(1300820.0, 16)","(1241864.0, 22)",1284418.4133333333
"(1301378.0, 16)","(1233830.0, 23)",1286465.22
"(1301378.0, 16)","(1231298.0, 22)",1284840.4
"(1301918.0, 16)","(1223804.0, 23)",1285712.78
"(1301468.0, 16)","(1239533.0, 22)",1285854.6466666667
"(1301468.0, 16)","(1239902.0, 22)",1286525.0866666667
"(1301468.0, 16)","(1238690.0, 23)",1286430.8866666667
"(1301468.0, 16)","(1236197.0, 23)",1285267.62
"(1301468.0, 16)","(1233836.0, 22)",1284524.26
"(1301558.0, 16)","(1222636.0, 24)",1285802.64
"(1301747.0, 16)","(1231985.0, 23)",1286449.4933333334
"(1301675.0, 16)","(1233551.0, 23)",1284765.9066666667
"(1301648.0, 16)","(1221925.0, 24)",1284266.96
"(1301648.0, 16)","(1226927.0, 23)",1286240.9266666668
"(1301648.0, 16)","(1231697.0, 23)",1284868.44
"(1301792.0, 16)","(1242926.0, 22)",1285586.4933333334
"(1301792.0, 16)","(1241504.0, 22)",1285489.4066666667
"(1301792.0, 16)","(1223338.0, 24)",1286726.6533333333
"(1301792.0, 16)","(1235249.0, 22)",1285287.1466666667
"(1301810.0, 16)","(1225019.0, 23)",1287042.0
