"(1303430.0, 16)","(1252111.0, 21)",1298544.54
"(1303430.0, 16)","(1264994.0, 20)",1298895.1066666667
"(1303430.0, 16)","(1261183.0, 21)",1299210.3333333333
"(1303466.0, 16)","(1263932.0, 20)",1298538.5066666666
"(1303466.0, 16)","(1253137.0, 21)",1297615.82
"(1303520.0, 16)","(1251202.0, 21)",1299598.7
"(1303556.0, 16)","(1251049.0, 21)",1298406.2466666666
"(1303556.0, 16)","(1246486.0, 21)",1297830.22
"(1303610.0, 16)","(1268639.0, 20)",1298572.4933333334
"(1303610.0, 16)","(1260008.0, 20)",1299119.3333333333
"(1303610.0, 16)","(1264958.0, 20)",1298083.88
"(1303610.0, 16)","(1265264.0, 20)",1298991.78
"(1303655.0, 16)","(1255468.0, 21)",1297972.0866666667
"(1303691.0, 16)","(1250527.0, 21)",1299299.28
"(1303691.0, 16)","(1265714.0, 20)",1300025.2133333334
"(1303691.0, 16)","(1269245.0, 19)",1299459.3666666667
"(1303691.0, 16)","(1260566.0, 20)",1298420.9733333334
"(1303691.0, 16)","(1252561.0, 21)",1299479.9466666668
"(1303691.0, 16)","(1239002.0, 22)",1297688.86
"(1303691.0, 16)","(1260499.0, 21)",1299534.9533333334
"(1303691.0, 16)","(1262924.0, 20)",1299696.48
"(1303691.0, 16)","(1270943.0, 20)",1299468.7333333334
"(1303691.0, 16)","(1251017.0, 22)",1298014.4266666668
"(1303763.0, 16)","(1263464.0, 20)",1299063.3666666667
"(1303763.0, 16)","(1264079.0, 19)",1299450.6533333333
"(1303781.0, 16)","(1264022.0, 20)",1300587.4
"(1303781.0, 16)","(1258204.0, 21)",1298869.0733333332
"(1303799.0, 16)","(1263311.0, 20)",1299964.3466666667
"(1303799.0, 16)","(1273826.0, 19)",1299869.2266666666
"(1303799.0, 16)","(1257322.0, 21)",1298289.1266666667
"(1303799.0, 16)","(1256413.0, 21)",1298534.98
"(1303799.0, 16)","(1256777.0, 22)",1299043.2733333334
"(1303799.0, 16)","(1249159.0, 21)",1298547.5333333334
"(1303799.0, 16)","(1262753.0, 20)",1298772.3733333333
"(1303799.0, 16)","(1258370.0, 20)",1298981.0066666666
"(1303799.0, 16)","(1261835.0, 20)",1299330.6866666668
"(1303799.0, 16)","(1254721.0, 21)",1299393.2933333332
"(1303817.0, 16)","(1263167.0, 20)",1299008.3133333332
"(1303817.0, 16)","(1260728.0, 20)",1298950.18
"(1303817.0, 16)","(1259621.0, 20)",1299973.56
"(1303817.0, 16)","(1262411.0, 20)",1299293.1133333333
"(1303817.0, 16)","(1268369.0, 20)",1299583.0
"(1303817.0, 16)","(1260323.0, 20)",1298805.0066666666
"(1303817.0, 16)","(1254739.0, 21)",1299214.9733333334
"(1303817.0, 16)","(1255621.0, 21)",1298479.6866666668
"(1303817.0, 16)","(1264898.0, 19)",1297882.6
"(1303817.0, 16)","(1247975.0, 22)",1298642.7666666666
"(1303817.0, 16)","(1256566.0, 21)",1299008.3133333332
"(1303817.0, 16)","(1265093.0, 20)",1299210.5666666667
"(1303817.0, 16)","(1254523.0, 21)",1299943.8866666667
"(1304141.0, 16)","(1239767.0, 22)",1298177.0333333334
"(1304141.0, 16)","(1245050.0, 22)",1298564.58
"(1304159.0, 16)","(1263887.0, 20)",1299193.3666666667
"(1304159.0, 16)","(1269740.0, 19)",1299019.5866666667
"(1304159.0, 16)","(1264571.0, 20)",1298079.5266666666
"(1304159.0, 16)","(1263815.0, 20)",1298492.54
"(1304159.0, 16)","(1254208.0, 21)",1298916.2666666666
"(1304159.0, 16)","(1273376.0, 19)",1300703.2733333334
"(1304321.0, 16)","(1268909.0, 20)",1299924.72
"(1304321.0, 16)","(1263869.0, 20)",1299672.44
"(1304321.0, 16)","(1264922.0, 20)",1299160.9266666668
"(1304321.0, 16)","(1261907.0, 20)",1298431.7066666668
"(1304321.0, 16)","(1266488.0, 20)",1298594.8133333332
"(1304321.0, 16)","(1261394.0, 20)",1299753.8
"(1304321.0, 16)","(1271189.0, 19)",1299605.66
"(1304321.0, 16)","(1268642.0, 19)",1300864.52
"(1304321.0, 16)","(1261439.0, 20)",1297984.4066666667
"(1304321.0, 16)","(1258370.0, 20)",1299102.7066666668
"(1304321.0, 16)","(1270964.0, 19)",1300214.2666666666
"(1304321.0, 16)","(1246207.0, 21)",1298896.4866666666
"(1304321.0, 16)","(1266965.0, 20)",1299676.0466666666
"(1304321.0, 16)","(1260971.0, 20)",1299496.72
"(1304321.0, 16)","(1265084.0, 20)",1298862.52
"(1304321.0, 16)","(1252187.0, 22)",1299336.26
"(1304321.0, 16)","(1259396.0, 20)",1299387.5933333333
"(1304321.0, 16)","(1244015.0, 22)",1298943.38
"(1304321.0, 16)","(1263113.0, 20)",1299747.86
"(1304321.0, 16)","(1243232.0, 22)",1298798.9866666666
"(1304321.0, 16)","(1260773.0, 20)",1300029.7733333334
"(1304321.0, 16)","(1267424.0, 20)",1300104.5
"(1304483.0, 16)","(1269821.0, 19)",1300282.5266666666
"(1304483.0, 16)","(1256737.0, 21)",1298440.3066666666
"(1304483.0, 16)","(1255841.0, 20)",1298809.3066666666
"(1304483.0, 16)","(1249636.0, 21)",1298915.46
"(1304483.0, 16)","(1271747.0, 19)",1301033.1133333333
"(1304483.0, 16)","(1268927.0, 20)",1300239.4266666668
"(1304483.0, 16)","(1259891.0, 20)",1300886.4066666667
"(1304483.0, 16)","(1254451.0, 21)",1300773.66
"(1304483.0, 16)","(1270430.0, 20)",1300507.8133333332
"(1304627.0, 16)","(1241090.0, 22)",1299843.9466666668
"(1304681.0, 16)","(1265465.0, 19)",1299832.6933333334
"(1304681.0, 16)","(1255697.0, 20)",1299311.9066666667
"(1304681.0, 16)","(1256696.0, 20)",1299332.0066666666
"(1304681.0, 16)","(1273529.0, 19)",1301319.04
"(1304681.0, 16)","(1268651.0, 19)",1300498.02
"(1304681.0, 16)","(1264544.0, 20)",1300717.6866666668
"(1304681.0, 16)","(1252201.0, 21)",1299710.9
"(1304681.0, 16)","(1242917.0, 22)",1299421.8533333333
"(1304735.0, 16)","(1260287.0, 20)",1298807.6466666667
"(1304735.0, 16)","(1260436.0, 21)",1299285.9333333333
"(1304753.0, 16)","(1260818.0, 20)",1299881.6333333333
"(1304753.0, 16)","(1251580.0, 21)",1299691.3
"(1304753.0, 16)","(1265813.0, 20)",1300216.2466666666
"(1304807.0, 16)","(1266884.0, 20)",1299752.64
"(1304807.0, 16)","(1261889.0, 20)",1300190.5266666666
"(1304807.0, 16)","(1258073.0, 20)",1298081.84
"(1304807.0, 16)","(1262519.0, 20)",1299033.42
"(1304861.0, 16)","(1235825.0, 22)",1299789.6533333333
"(1304861.0, 16)","(1261147.0, 21)",1299873.9933333334
"(1304861.0, 16)","(1256692.0, 21)",1300549.16
"(1304861.0, 16)","(1246517.0, 22)",1300633.22
"(1304861.0, 16)","(1245329.0, 22)",1299553.28
"(1304861.0, 16)","(1267235.0, 20)",1300192.6133333333
"(1304861.0, 16)","(1263986.0, 20)",1300357.64
"(1304861.0, 16)","(1260458.0, 20)",1299914.3066666666
"(1304861.0, 16)","(1260224.0, 20)",1300660.2066666668
"(1304861.0, 16)","(1249888.0, 21)",1300406.1
"(1304861.0, 16)","(1264724.0, 20)",1300887.34
"(1304861.0, 16)","(1256453.0, 20)",1300085.46
"(1304861.0, 16)","(1266965.0, 20)",1300687.2533333334
"(1304861.0, 16)","(1270538.0, 20)",1300739.5533333332
"(1304861.0, 16)","(1255157.0, 20)",1299853.1866666668
"(1304888.0, 16)","(1257241.0, 21)",1300713.6533333333
"(1304888.0, 16)","(1266281.0, 20)",1300058.7733333334
"(1304888.0, 16)","(1248484.0, 21)",1299902.8666666667
"(1304888.0, 16)","(1259684.0, 20)",1300434.5466666666
"(1304906.0, 16)","(1241396.0, 22)",1300135.68
"(1304906.0, 16)","(1263500.0, 20)",1299374.76
"(1304906.0, 16)","(1265435.0, 20)",1300198.2666666666
"(1304906.0, 16)","(1270583.0, 20)",1299155.5933333333
"(1304906.0, 16)","(1271321.0, 20)",1301191.2933333332
"(1304906.0, 16)","(1241072.0, 22)",1299755.8266666667
"(1304906.0, 16)","(1249573.0, 21)",1300027.0666666667
"(1304906.0, 16)","(1256269.0, 21)",1300576.2533333334
"(1304906.0, 16)","(1258811.0, 20)",1298956.1466666667
"(1304906.0, 16)","(1268873.0, 20)",1300990.7666666666
"(1304906.0, 16)","(1265642.0, 20)",1300094.2733333334
"(1304906.0, 16)","(1265462.0, 20)",1299461.7666666666
"(1304924.0, 16)","(1264661.0, 20)",1301037.44
"(1304924.0, 16)","(1262393.0, 20)",1299359.2333333334
"(1304924.0, 16)","(1255351.0, 21)",1300960.4266666668
"(1304924.0, 16)","(1261916.0, 20)",1299595.88
"(1304924.0, 16)","(1269413.0, 20)",1299307.6866666668
"(1304924.0, 16)","(1248556.0, 21)",1299347.0866666667
"(1304978.0, 16)","(1261682.0, 20)",1300552.0866666667
"(1304978.0, 16)","(1267172.0, 20)",1299096.7466666666
"(1305005.0, 16)","(1272719.0, 19)",1300140.0466666666
"(1305005.0, 16)","(1260521.0, 20)",1301148.7466666666
"(1305005.0, 16)","(1264850.0, 20)",1300683.4066666667
"(1305023.0, 16)","(1258177.0, 21)",1300405.4733333334
"(1305023.0, 16)","(1264229.0, 20)",1300296.98
"(1305023.0, 16)","(1262614.0, 21)",1300801.5666666667
"(1305023.0, 16)","(1265120.0, 20)",1299663.76
"(1305023.0, 16)","(1251724.0, 21)",1299924.7733333334
"(1305023.0, 16)","(1267811.0, 20)",1300273.9066666667
"(1305023.0, 16)","(1255351.0, 21)",1300219.7666666666
"(1305023.0, 16)","(1267928.0, 20)",1300491.86
"(1305023.0, 16)","(1256215.0, 21)",1299957.1066666667
"(1305023.0, 16)","(1259599.0, 21)",1300560.8666666667
"(1305023.0, 16)","(1244987.0, 22)",1299138.88
"(1305023.0, 16)","(1253218.0, 21)",1300468.36
"(1305023.0, 16)","(1259981.0, 20)",1299666.84
"(1305023.0, 16)","(1248826.0, 21)",1299128.7933333332
"(1305023.0, 16)","(1261889.0, 20)",1298608.7666666666
"(1305023.0, 16)","(1257745.0, 21)",1299675.8333333333
"(1305023.0, 16)","(1256849.0, 20)",1300091.7
"(1305023.0, 16)","(1266020.0, 20)",1300199.7933333332
"(1305023.0, 16)","(1268252.0, 20)",1299936.04
"(1305023.0, 16)","(1263653.0, 20)",1299977.8733333333
"(1305023.0, 16)","(1258249.0, 21)",1299693.5466666666
