"(1303007.0, 16)","(1257452.0, 20)",1297567.8933333333
"(1303025.0, 16)","(1257178.0, 21)",1297691.22
"(1303025.0, 16)","(1258771.0, 21)",1297718.82
"(1303025.0, 16)","(1251130.0, 21)",1298082.1066666667
"(1303214.0, 16)","(1254545.0, 20)",1297849.78
"(1303214.0, 16)","(1248587.0, 22)",1297084.6133333333
"(1304015.0, 16)","(1242967.0, 21)",1296580.8666666667
"(1304015.0, 16)","(1247170.0, 21)",1296501.1733333333
"(1304204.0, 16)","(1261115.0, 20)",1296679.1533333333
"(1304204.0, 16)","(1264121.0, 20)",1298988.9733333334
"(1304222.0, 16)","(1254212.0, 20)",1299537.2466666666
"(1304366.0, 16)","(1241504.0, 22)",1298978.0533333332
"(1304366.0, 16)","(1259324.0, 20)",1297679.16
"(1304366.0, 16)","(1261007.0, 20)",1299405.64
"(1304366.0, 16)","(1266056.0, 20)",1299499.8466666667
"(1304366.0, 16)","(1242629.0, 22)",1298495.36
"(1304366.0, 16)","(1263032.0, 20)",1297662.96
"(1304366.0, 16)","(1249582.0, 21)",1298514.8533333333
"(1304366.0, 16)","(1239407.0, 22)",1299629.1533333333
"(1304384.0, 16)","(1254001.0, 21)",1298465.3066666666
"(1304384.0, 16)","(1262591.0, 20)",1299281.32
"(1304384.0, 16)","(1263131.0, 20)",1300885.0333333334
"(1304384.0, 16)","(1262987.0, 20)",1297634.32
"(1304492.0, 16)","(1250329.0, 21)",1299488.5666666667
"(1304492.0, 16)","(1262339.0, 20)",1299698.1866666668
"(1304492.0, 16)","(1249825.0, 21)",1298983.12
"(1304492.0, 16)","(1256170.0, 21)",1299451.26
"(1304492.0, 16)","(1263275.0, 20)",1298940.3
"(1304492.0, 16)","(1265717.0, 19)",1298286.48
"(1304492.0, 16)","(1248241.0, 21)",1298429.9466666668
"(1304492.0, 16)","(1256206.0, 21)",1298153.3333333333
"(1304492.0, 16)","(1264355.0, 20)",1300576.4333333333
"(1304492.0, 16)","(1249951.0, 21)",1299390.1333333333
"(1304528.0, 16)","(1252912.0, 21)",1297688.7666666666
"(1304528.0, 16)","(1255103.0, 20)",1299507.6066666667
"(1304528.0, 16)","(1250833.0, 21)",1298153.78
"(1304528.0, 16)","(1260368.0, 20)",1298836.9533333334
"(1304528.0, 16)","(1247116.0, 21)",1299277.26
"(1304528.0, 16)","(1244627.0, 22)",1298942.3266666667
"(1304555.0, 16)","(1256089.0, 21)",1298158.38
"(1304555.0, 16)","(1261466.0, 20)",1299650.0933333333
"(1304555.0, 16)","(1259765.0, 20)",1299160.2666666666
"(1304555.0, 16)","(1256080.0, 21)",1299129.9
"(1304555.0, 16)","(1245185.0, 22)",1298094.9466666668
"(1304555.0, 16)","(1265966.0, 20)",1299653.6266666667
"(1304555.0, 16)","(1259747.0, 20)",1298593.84
"(1304555.0, 16)","(1259513.0, 20)",1299588.8733333333
"(1304555.0, 16)","(1253942.0, 20)",1299187.8866666667
"(1304573.0, 16)","(1256741.0, 20)",1299199.0866666667
"(1304591.0, 16)","(1251679.0, 21)",1299929.2533333334
"(1304591.0, 16)","(1263734.0, 20)",1298576.1266666667
"(1304627.0, 16)","(1266128.0, 20)",1299410.2866666666
"(1304645.0, 16)","(1249276.0, 21)",1298913.2866666666
"(1304645.0, 16)","(1246927.0, 21)",1298634.1666666667
"(1304645.0, 16)","(1262582.0, 20)",1299867.3733333333
"(1304645.0, 16)","(1244294.0, 22)",1299391.4466666668
"(1304645.0, 16)","(1263356.0, 20)",1299720.4133333333
"(1304645.0, 16)","(1247530.0, 21)",1298846.84
"(1304645.0, 16)","(1254869.0, 20)",1299111.9133333333
"(1304645.0, 16)","(1259000.0, 20)",1298242.9133333333
"(1304645.0, 16)","(1261097.0, 20)",1299022.4666666666
"(1304663.0, 16)","(1255171.0, 21)",1299124.3933333333
"(1304681.0, 16)","(1250275.0, 21)",1298164.6933333334
"(1304681.0, 16)","(1248997.0, 21)",1297637.6733333333
"(1304699.0, 16)","(1249636.0, 21)",1298535.6333333333
"(1304699.0, 16)","(1240829.0, 22)",1298984.6733333333
"(1304699.0, 16)","(1255301.0, 20)",1299257.8933333333
"(1304699.0, 16)","(1246900.0, 21)",1298932.8133333332
"(1304699.0, 16)","(1255522.0, 21)",1299093.64
"(1304699.0, 16)","(1247345.0, 22)",1300026.8666666667
"(1304717.0, 16)","(1259851.0, 21)",1300046.34
"(1304717.0, 16)","(1255972.0, 21)",1298812.7533333334
"(1304717.0, 16)","(1251283.0, 21)",1298583.4133333333
"(1304717.0, 16)","(1233209.0, 23)",1298570.2933333332
"(1304717.0, 16)","(1244726.0, 22)",1298173.02
"(1304717.0, 16)","(1261988.0, 20)",1299205.42
"(1304717.0, 16)","(1253731.0, 21)",1297875.7733333334
"(1304717.0, 16)","(1251575.0, 22)",1300393.6333333333
"(1304717.0, 16)","(1257511.0, 21)",1299551.8733333333
"(1304717.0, 16)","(1249591.0, 21)",1297266.96
"(1304717.0, 16)","(1258820.0, 20)",1299291.9533333334
"(1304744.0, 16)","(1254172.0, 21)",1299483.0066666666
"(1304744.0, 16)","(1260557.0, 20)",1298651.0933333333
"(1304744.0, 16)","(1263212.0, 20)",1299025.1333333333
"(1304744.0, 16)","(1244137.0, 21)",1297115.72
"(1304744.0, 16)","(1242143.0, 22)",1297677.1066666667
"(1304744.0, 16)","(1259509.0, 21)",1299458.1733333333
"(1304744.0, 16)","(1255180.0, 21)",1299710.9133333333
"(1304744.0, 16)","(1254532.0, 21)",1299045.0333333334
"(1304744.0, 16)","(1256845.0, 21)",1300195.84
"(1304744.0, 16)","(1264238.0, 20)",1300241.1933333334
"(1304744.0, 16)","(1258429.0, 21)",1299552.88
"(1304744.0, 16)","(1260683.0, 20)",1299671.7933333332
"(1304744.0, 16)","(1260764.0, 20)",1299776.94
"(1304744.0, 16)","(1258802.0, 20)",1298116.3333333333
"(1304744.0, 16)","(1258874.0, 20)",1299597.1533333333
"(1304744.0, 16)","(1256071.0, 21)",1298408.5466666666
"(1304744.0, 16)","(1249573.0, 21)",1297972.14
"(1304762.0, 16)","(1240100.0, 22)",1300005.1466666667
"(1304762.0, 16)","(1246522.0, 21)",1299012.9933333334
"(1304762.0, 16)","(1249231.0, 21)",1298706.98
"(1304762.0, 16)","(1243156.0, 21)",1298479.52
"(1304762.0, 16)","(1267985.0, 19)",1298416.4533333334
"(1304762.0, 16)","(1252561.0, 21)",1300711.8666666667
"(1304762.0, 16)","(1251751.0, 21)",1300802.6933333334
"(1304762.0, 16)","(1259720.0, 20)",1299198.1466666667
"(1304762.0, 16)","(1249514.0, 22)",1299366.4266666668
"(1304762.0, 16)","(1253794.0, 21)",1299441.1466666667
"(1304762.0, 16)","(1264850.0, 20)",1299476.9066666667
"(1304762.0, 16)","(1256656.0, 21)",1298646.5666666667
"(1304762.0, 16)","(1268084.0, 19)",1300375.3133333332
"(1304762.0, 16)","(1262771.0, 20)",1300126.8266666667
"(1304762.0, 16)","(1262744.0, 20)",1299966.8266666667
"(1304780.0, 16)","(1250234.0, 22)",1300905.4066666667
"(1304780.0, 16)","(1264376.0, 19)",1299859.6933333334
"(1304816.0, 16)","(1269974.0, 19)",1299745.98
"(1304816.0, 16)","(1268180.0, 20)",1300112.8
"(1304816.0, 16)","(1266641.0, 20)",1299719.1
"(1304816.0, 16)","(1261988.0, 20)",1300188.14
"(1304816.0, 16)","(1265480.0, 20)",1299988.0666666667
"(1304816.0, 16)","(1258285.0, 21)",1300035.04
"(1304816.0, 16)","(1270937.0, 19)",1300655.4333333333
"(1304816.0, 16)","(1259117.0, 20)",1300143.4533333334
"(1304816.0, 16)","(1265318.0, 20)",1300853.3266666667
"(1304816.0, 16)","(1270928.0, 19)",1301251.7133333334
"(1304816.0, 16)","(1260935.0, 20)",1299528.1333333333
"(1304816.0, 16)","(1267424.0, 20)",1300261.48
"(1304816.0, 16)","(1264787.0, 20)",1297947.9666666666
"(1304816.0, 16)","(1255972.0, 21)",1299541.6866666668
"(1304816.0, 16)","(1269755.0, 20)",1299819.0466666666
"(1304816.0, 16)","(1259270.0, 20)",1300433.0733333332
"(1304816.0, 16)","(1258825.0, 21)",1300442.14
"(1304816.0, 16)","(1258442.0, 20)",1299606.9666666666
"(1304816.0, 16)","(1265291.0, 20)",1300296.7733333334
"(1304816.0, 16)","(1253902.0, 21)",1299811.0733333332
"(1304816.0, 16)","(1262312.0, 20)",1300567.52
"(1304816.0, 16)","(1262114.0, 20)",1300007.0533333332
"(1304816.0, 16)","(1268570.0, 19)",1300917.3933333333
"(1304816.0, 16)","(1264778.0, 20)",1299845.26
"(1304816.0, 16)","(1270433.0, 19)",1301128.2266666666
"(1304816.0, 16)","(1258082.0, 20)",1300224.38
"(1304816.0, 16)","(1229944.0, 24)",1299477.8733333333
"(1304816.0, 16)","(1254865.0, 21)",1298879.2666666666
"(1304816.0, 16)","(1230979.0, 24)",1300256.4266666668
"(1304816.0, 16)","(1261043.0, 20)",1299194.8866666667
"(1304816.0, 16)","(1255306.0, 21)",1299957.34
"(1304816.0, 16)","(1271042.0, 20)",1299139.1
"(1304816.0, 16)","(1269152.0, 20)",1300437.62
"(1304816.0, 16)","(1254127.0, 21)",1300793.86
"(1304816.0, 16)","(1268000.0, 20)",1300241.9133333333
"(1304816.0, 16)","(1265669.0, 20)",1300371.1133333333
"(1304816.0, 16)","(1258658.0, 20)",1300358.0266666666
"(1304816.0, 16)","(1262218.0, 21)",1300001.7133333334
"(1304816.0, 16)","(1255481.0, 20)",1299157.12
"(1304816.0, 16)","(1261876.0, 21)",1299207.7333333334
"(1304816.0, 16)","(1252183.0, 21)",1299653.12
