"(1305977.0, 16)","(1251481.0, 21)",1301142.9733333334
"(1305977.0, 16)","(1266524.0, 20)",1300061.7333333334
"(1305977.0, 16)","(1276157.0, 19)",1301963.82
"(1305977.0, 16)","(1250716.0, 21)",1300376.1866666668
"(1305977.0, 16)","(1260949.0, 21)",1301471.7066666668
"(1305977.0, 16)","(1263379.0, 21)",1300628.0133333334
"(1305977.0, 16)","(1258060.0, 21)",1301074.7333333334
"(1305977.0, 16)","(1259171.0, 20)",1300828.2933333332
"(1305977.0, 16)","(1258087.0, 21)",1301278.16
"(1305977.0, 16)","(1263581.0, 20)",1300876.1933333334
"(1305977.0, 16)","(1265903.0, 20)",1300512.1933333334
"(1305977.0, 16)","(1249271.0, 22)",1300118.06
"(1305977.0, 16)","(1243745.0, 22)",1301044.8
"(1305977.0, 16)","(1264522.0, 21)",1301643.7
"(1305977.0, 16)","(1271729.0, 19)",1301633.7066666668
"(1305977.0, 16)","(1253713.0, 21)",1299183.4466666668
"(1305977.0, 16)","(1253614.0, 21)",1299223.0533333332
"(1305977.0, 16)","(1246211.0, 22)",1301125.28
"(1305977.0, 16)","(1274510.0, 19)",1301816.4266666668
"(1305977.0, 16)","(1239095.0, 23)",1300667.5133333334
"(1305977.0, 16)","(1260742.0, 21)",1301216.5066666666
"(1305977.0, 16)","(1256818.0, 21)",1300772.36
"(1305977.0, 16)","(1258789.0, 21)",1299852.26
"(1305977.0, 16)","(1261475.0, 20)",1300895.5333333334
"(1305977.0, 16)","(1254145.0, 21)",1300644.0333333334
"(1305977.0, 16)","(1256377.0, 21)",1300528.46
"(1305977.0, 16)","(1254743.0, 22)",1300764.54
"(1305977.0, 16)","(1252759.0, 21)",1299688.2
"(1305977.0, 16)","(1261619.0, 20)",1300427.14
"(1305977.0, 16)","(1255378.0, 21)",1301462.4266666668
"(1305977.0, 16)","(1265273.0, 20)",1301629.3066666666
"(1305977.0, 16)","(1269215.0, 20)",1301252.32
"(1305977.0, 16)","(1260062.0, 20)",1300523.0266666666
"(1305977.0, 16)","(1251310.0, 21)",1300880.7266666666
"(1305977.0, 16)","(1238348.0, 23)",1300468.0133333334
"(1305977.0, 16)","(1262834.0, 20)",1301371.14
"(1305977.0, 16)","(1262731.0, 21)",1300566.18
"(1305977.0, 16)","(1266740.0, 20)",1300495.6466666667
"(1305977.0, 16)","(1252363.0, 21)",1300222.9466666668
"(1305977.0, 16)","(1256809.0, 21)",1300292.1
"(1305977.0, 16)","(1267010.0, 20)",1300517.3466666667
"(1305977.0, 16)","(1267955.0, 20)",1302089.6
"(1305977.0, 16)","(1257583.0, 21)",1300601.9933333334
"(1305977.0, 16)","(1261376.0, 20)",1300835.64
"(1305977.0, 16)","(1265561.0, 20)",1301431.0666666667
